TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,22.000,46.570,21.480,2.0000,1.0000,0.0000,1020.0
16:36:40 15/12/0023,37.764740,-122.40298,10.400,35.799,70.820,11.435,1.0000,1.0000,0.0000,1022.7
16:36:40 15/12/0023,37.764740,-122.40298,10.400,35.799,70.820,11.435,1.0000,1.0000,0.0000,1022.7
16:36:40 15/12/0023,37.764740,-122.40298,10.400,35.799,70.820,11.435,1.0000,1.0000,0.0000,1022.7
16:36:40 15/12/0023,37.764740,-122.40298,10.400,35.799,70.820,11.435,1.0000,1.0000,0.0000,1022.7
16:36:40 15/12/0023,37.764740,-122.40298,10.400,35.799,70.820,11.435,1.0000,1.0000,0.0000,1022.7
16:36:40 15/12/0023,37.764740,-122.40298,10.400,35.799,70.820,11.435,1.0000,1.0000,0.0000,1022.7
16:36:41 15/12/0023,37.764740,-122.40291,10.300,35.599,70.839,11.430,1.0000,1.0000,0.0000,1022.8
16:36:41 15/12/0023,37.764740,-122.40291,10.300,35.599,70.839,11.430,1.0000,1.0000,0.0000,1022.8
16:36:41 15/12/0023,37.764740,-122.40291,10.300,35.599,70.839,11.430,1.0000,1.0000,0.0000,1022.7
16:36:41 15/12/0023,37.764740,-122.40291,10.300,35.599,70.839,11.430,1.0000,1.0000,0.0000,1022.7
16:36:41 15/12/0023,37.764740,-122.40291,10.300,35.599,70.839,11.430,1.0000,1.0000,0.0000,1022.8
16:36:41 15/12/0023,37.764740,-122.40291,10.300,35.599,70.839,11.430,1.0000,1.0000,0.0000,1022.8
16:36:41 15/12/0023,37.764740,-122.40291,10.300,35.500,70.849,11.425,1.0000,1.0000,0.0000,1022.8
16:36:41 15/12/0023,37.764740,-122.40291,10.300,35.500,70.849,11.425,1.0000,1.0000,0.0000,1022.8
16:36:42 15/12/0023,37.764744,-122.40284,10.200,35.500,70.849,11.425,1.0000,1.0000,0.0000,1022.8
16:36:42 15/12/0023,37.764744,-122.40284,10.200,35.500,70.849,11.425,1.0000,1.0000,0.0000,1022.8
16:36:42 15/12/0023,37.764744,-122.40284,10.200,35.500,70.849,11.425,1.0000,1.0000,0.0000,1022.8
16:36:42 15/12/0023,37.764744,-122.40284,10.200,35.500,70.849,11.425,1.0000,1.0000,0.0000,1022.8
16:36:42 15/12/0023,37.764744,-122.40284,10.200,35.500,70.849,11.425,1.0000,1.0000,0.0000,1022.8
16:36:42 15/12/0023,37.764744,-122.40284,10.200,35.500,70.849,11.425,1.0000,1.0000,0.0000,1022.8
16:36:43 15/12/0023,37.764755,-122.40277,10.100,35.500,70.860,11.415,1.0000,1.0000,0.0000,1022.8
16:36:43 15/12/0023,37.764755,-122.40277,10.100,35.500,70.860,11.415,1.0000,1.0000,0.0000,1022.8
16:36:43 15/12/0023,37.764755,-122.40277,10.100,35.500,70.860,11.415,1.0000,1.0000,0.0000,1022.8
16:36:43 15/12/0023,37.764755,-122.40277,10.100,35.500,70.860,11.415,1.0000,1.0000,0.0000,1022.8
16:36:43 15/12/0023,37.764755,-122.40277,10.100,35.500,70.860,11.415,1.0000,1.0000,0.0000,1022.8
16:36:43 15/12/0023,37.764755,-122.40277,10.100,35.500,70.860,11.415,1.0000,1.0000,0.0000,1022.8
16:36:44 15/12/0023,37.764797,-122.40271,10.800,35.500,70.879,11.410,1.0000,1.0000,0.0000,1022.8
16:36:44 15/12/0023,37.764797,-122.40271,10.800,35.500,70.879,11.410,1.0000,1.0000,0.0000,1022.8
16:36:44 15/12/0023,37.764797,-122.40271,10.800,35.500,70.879,11.410,1.0000,1.0000,0.0000,1022.9
16:36:44 15/12/0023,37.764797,-122.40271,10.800,35.500,70.879,11.410,1.0000,1.0000,0.0000,1022.9
16:36:44 15/12/0023,37.764797,-122.40271,10.800,35.500,70.879,11.410,1.0000,1.0000,0.0000,1022.8
16:36:44 15/12/0023,37.764797,-122.40271,10.800,35.500,70.879,11.410,1.0000,1.0000,0.0000,1022.8
16:36:45 15/12/0023,37.764805,-122.40267,10.800,35.599,70.879,11.405,1.0000,1.0000,0.0000,1022.8
16:36:45 15/12/0023,37.764805,-122.40267,10.800,35.599,70.879,11.405,1.0000,1.0000,0.0000,1022.8
16:36:45 15/12/0023,37.764805,-122.40267,10.800,35.599,70.879,11.405,1.0000,1.0000,0.0000,1022.9
16:36:45 15/12/0023,37.764805,-122.40267,10.800,35.599,70.879,11.405,1.0000,1.0000,0.0000,1022.9
16:36:45 15/12/0023,37.764805,-122.40267,10.800,35.599,70.879,11.405,1.0000,1.0000,0.0000,1022.8
16:36:45 15/12/0023,37.764805,-122.40267,10.800,35.599,70.879,11.405,1.0000,1.0000,0.0000,1022.8
16:36:46 15/12/0023,37.764805,-122.40262,10.700,35.700,70.889,11.395,1.0000,1.0000,0.0000,1022.8
16:36:46 15/12/0023,37.764805,-122.40262,10.700,35.700,70.889,11.395,1.0000,1.0000,0.0000,1022.8
16:36:46 15/12/0023,37.764805,-122.40262,10.700,35.700,70.889,11.395,1.0000,1.0000,0.0000,1022.8
16:36:46 15/12/0023,37.764805,-122.40262,10.700,35.700,70.889,11.395,1.0000,1.0000,0.0000,1022.8
16:36:46 15/12/0023,37.764805,-122.40262,10.700,35.700,70.889,11.395,1.0000,1.0000,0.0000,1022.8
16:36:46 15/12/0023,37.764805,-122.40262,10.700,35.700,70.889,11.395,1.0000,1.0000,0.0000,1022.8
16:36:47 15/12/0023,37.764805,-122.40258,10.700,35.799,70.910,11.390,1.0000,1.0000,0.0000,1022.8
16:36:47 15/12/0023,37.764805,-122.40258,10.700,35.799,70.910,11.390,1.0000,1.0000,0.0000,1022.8
16:36:47 15/12/0023,37.764805,-122.40258,10.700,35.799,70.910,11.390,1.0000,1.0000,0.0000,1022.8
16:36:47 15/12/0023,37.764805,-122.40258,10.700,35.799,70.910,11.390,1.0000,1.0000,0.0000,1022.8
16:36:47 15/12/0023,37.764805,-122.40258,10.700,35.799,70.910,11.390,1.0000,1.0000,0.0000,1022.9
16:36:47 15/12/0023,37.764805,-122.40258,10.700,35.799,70.910,11.390,1.0000,1.0000,0.0000,1022.9
16:36:47 15/12/0023,37.764805,-122.40258,10.700,35.799,70.910,11.390,1.0000,1.0000,0.0000,1022.8
16:36:47 15/12/0023,37.764805,-122.40258,10.700,35.799,70.910,11.390,1.0000,1.0000,0.0000,1022.8
16:36:48 15/12/0023,37.764805,-122.40253,10.700,35.900,70.919,11.380,1.0000,1.0000,0.0000,1022.9
16:36:48 15/12/0023,37.764805,-122.40253,10.700,35.900,70.919,11.380,1.0000,1.0000,0.0000,1022.9
16:36:48 15/12/0023,37.764805,-122.40253,10.700,35.900,70.919,11.380,1.0000,1.0000,0.0000,1022.9
16:36:48 15/12/0023,37.764805,-122.40253,10.700,35.900,70.919,11.380,1.0000,1.0000,0.0000,1022.9
16:36:48 15/12/0023,37.764805,-122.40253,10.700,35.900,70.919,11.380,1.0000,1.0000,0.0000,1022.8
16:36:48 15/12/0023,37.764805,-122.40253,10.700,35.900,70.919,11.380,1.0000,1.0000,0.0000,1022.8
16:36:49 15/12/0023,37.764812,-122.40248,10.800,36.099,70.940,11.370,1.0000,1.0000,0.0000,1022.9
16:36:49 15/12/0023,37.764812,-122.40248,10.800,36.099,70.940,11.370,1.0000,1.0000,0.0000,1022.9
16:36:49 15/12/0023,37.764812,-122.40248,10.800,36.099,70.940,11.370,1.0000,1.0000,0.0000,1022.9
16:36:49 15/12/0023,37.764812,-122.40248,10.800,36.099,70.940,11.370,1.0000,1.0000,0.0000,1022.9
16:36:49 15/12/0023,37.764812,-122.40248,10.800,36.099,70.940,11.370,1.0000,1.0000,0.0000,1022.8
16:36:49 15/12/0023,37.764812,-122.40248,10.800,36.099,70.940,11.370,1.0000,1.0000,0.0000,1022.8
16:36:50 15/12/0023,37.764820,-122.40243,10.800,36.200,70.970,11.355,1.0000,1.0000,0.0000,1022.9
16:36:50 15/12/0023,37.764820,-122.40243,10.800,36.200,70.970,11.355,1.0000,1.0000,0.0000,1022.9
16:36:50 15/12/0023,37.764820,-122.40243,10.800,36.200,70.970,11.355,1.0000,1.0000,0.0000,1022.9
16:36:50 15/12/0023,37.764820,-122.40243,10.800,36.200,70.970,11.355,1.0000,1.0000,0.0000,1022.9
16:36:50 15/12/0023,37.764820,-122.40243,10.800,36.200,70.970,11.355,1.0000,1.0000,0.0000,1022.8
16:36:50 15/12/0023,37.764820,-122.40243,10.800,36.200,70.970,11.355,1.0000,1.0000,0.0000,1022.8
16:36:51 15/12/0023,37.764820,-122.40238,10.900,36.299,71.000,11.345,1.0000,1.0000,0.0000,1022.8
16:36:51 15/12/0023,37.764820,-122.40238,10.900,36.299,71.000,11.345,1.0000,1.0000,0.0000,1022.8
16:36:51 15/12/0023,37.764820,-122.40238,10.900,36.299,71.000,11.345,1.0000,1.0000,0.0000,1022.9
16:36:51 15/12/0023,37.764820,-122.40238,10.900,36.299,71.000,11.345,1.0000,1.0000,0.0000,1022.9
16:36:51 15/12/0023,37.764820,-122.40238,10.900,36.299,71.000,11.345,1.0000,1.0000,0.0000,1022.8
16:36:51 15/12/0023,37.764820,-122.40238,10.900,36.299,71.000,11.345,1.0000,1.0000,0.0000,1022.8
16:36:51 15/12/0023,37.764820,-122.40238,10.900,36.299,71.000,11.345,1.0000,1.0000,0.0000,1022.9
16:36:51 15/12/0023,37.764820,-122.40238,10.900,36.299,71.000,11.345,1.0000,1.0000,0.0000,1022.9
16:36:52 15/12/0023,37.764816,-122.40232,11.100,36.299,71.040,11.335,1.0000,1.0000,0.0000,1022.9
16:36:52 15/12/0023,37.764816,-122.40232,11.100,36.299,71.040,11.335,1.0000,1.0000,0.0000,1022.9
16:36:52 15/12/0023,37.764816,-122.40232,11.100,36.299,71.040,11.335,1.0000,1.0000,0.0000,1022.9
16:36:52 15/12/0023,37.764816,-122.40232,11.100,36.299,71.040,11.335,1.0000,1.0000,0.0000,1022.9
16:36:52 15/12/0023,37.764816,-122.40232,11.100,36.299,71.040,11.335,1.0000,1.0000,0.0000,1022.9
16:36:52 15/12/0023,37.764816,-122.40232,11.100,36.299,71.040,11.335,1.0000,1.0000,0.0000,1022.9
16:36:53 15/12/0023,37.764809,-122.40227,11.200,36.400,71.070,11.320,1.0000,1.0000,0.0000,1022.8
16:36:53 15/12/0023,37.764809,-122.40227,11.200,36.400,71.070,11.320,1.0000,1.0000,0.0000,1022.8
16:36:53 15/12/0023,37.764809,-122.40227,11.200,36.400,71.070,11.320,1.0000,1.0000,0.0000,1022.9
16:36:53 15/12/0023,37.764809,-122.40227,11.200,36.400,71.070,11.320,1.0000,1.0000,0.0000,1022.9
16:36:53 15/12/0023,37.764809,-122.40227,11.200,36.400,71.070,11.320,1.0000,1.0000,0.0000,1022.9
16:36:53 15/12/0023,37.764809,-122.40227,11.200,36.400,71.070,11.320,1.0000,1.0000,0.0000,1022.9
16:36:54 15/12/0023,37.764782,-122.40217,11.000,36.400,71.099,11.310,1.0000,1.0000,0.0000,1022.9
16:36:54 15/12/0023,37.764782,-122.40217,11.000,36.400,71.099,11.310,1.0000,1.0000,0.0000,1022.9
16:36:54 15/12/0023,37.764782,-122.40217,11.000,36.400,71.099,11.310,1.0000,1.0000,0.0000,1022.9
16:36:54 15/12/0023,37.764782,-122.40217,11.000,36.400,71.099,11.310,1.0000,1.0000,0.0000,1022.9
16:36:54 15/12/0023,37.764782,-122.40217,11.000,36.400,71.099,11.310,1.0000,1.0000,0.0000,1022.9
16:36:54 15/12/0023,37.764782,-122.40217,11.000,36.400,71.099,11.310,1.0000,1.0000,0.0000,1022.9
16:36:55 15/12/0023,37.764786,-122.40211,11.000,36.299,71.129,11.295,1.0000,1.0000,0.0000,1022.9
16:36:55 15/12/0023,37.764786,-122.40211,11.000,36.299,71.129,11.295,1.0000,1.0000,0.0000,1022.9
16:36:55 15/12/0023,37.764786,-122.40211,11.000,36.299,71.129,11.295,1.0000,1.0000,0.0000,1022.9
16:36:55 15/12/0023,37.764786,-122.40211,11.000,36.299,71.129,11.295,1.0000,1.0000,0.0000,1022.9
16:36:55 15/12/0023,37.764786,-122.40211,11.000,36.299,71.129,11.295,1.0000,1.0000,0.0000,1022.9
16:36:55 15/12/0023,37.764786,-122.40211,11.000,36.299,71.129,11.295,1.0000,1.0000,0.0000,1022.9
16:36:56 15/12/0023,37.764790,-122.40206,10.900,36.299,71.169,11.280,1.0000,1.0000,0.0000,1022.9
16:36:56 15/12/0023,37.764790,-122.40206,10.900,36.299,71.169,11.280,1.0000,1.0000,0.0000,1022.9
16:36:56 15/12/0023,37.764790,-122.40206,10.900,36.299,71.169,11.280,1.0000,1.0000,0.0000,1022.9
16:36:56 15/12/0023,37.764790,-122.40206,10.900,36.299,71.169,11.280,1.0000,1.0000,0.0000,1022.9
16:36:56 15/12/0023,37.764790,-122.40206,10.900,36.299,71.169,11.280,1.0000,1.0000,0.0000,1023.0
16:36:56 15/12/0023,37.764790,-122.40206,10.900,36.299,71.169,11.280,1.0000,1.0000,0.0000,1023.0
16:36:57 15/12/0023,37.764797,-122.40202,10.900,36.299,71.169,11.280,1.0000,1.0000,0.0000,1022.9
16:36:57 15/12/0023,37.764797,-122.40202,10.900,36.299,71.169,11.280,1.0000,1.0000,0.0000,1022.9
16:36:57 15/12/0023,37.764797,-122.40202,10.900,36.299,71.220,11.270,1.0000,1.0000,0.0000,1023.0
16:36:57 15/12/0023,37.764797,-122.40202,10.900,36.299,71.220,11.270,1.0000,1.0000,0.0000,1023.0
16:36:57 15/12/0023,37.764797,-122.40202,10.900,36.299,71.220,11.270,1.0000,1.0000,0.0000,1023.0
16:36:57 15/12/0023,37.764797,-122.40202,10.900,36.299,71.220,11.270,1.0000,1.0000,0.0000,1023.0
16:36:57 15/12/0023,37.764797,-122.40202,10.900,36.299,71.220,11.270,1.0000,1.0000,0.0000,1023.0
16:36:57 15/12/0023,37.764797,-122.40202,10.900,36.299,71.220,11.270,1.0000,1.0000,0.0000,1023.0
16:36:58 15/12/0023,37.764805,-122.40195,10.900,36.299,71.269,11.255,1.0000,1.0000,0.0000,1023.0
16:36:58 15/12/0023,37.764805,-122.40195,10.900,36.299,71.269,11.255,1.0000,1.0000,0.0000,1023.0
16:36:58 15/12/0023,37.764805,-122.40195,10.900,36.299,71.269,11.255,1.0000,1.0000,0.0000,1023.0
16:36:58 15/12/0023,37.764805,-122.40195,10.900,36.299,71.269,11.255,1.0000,1.0000,0.0000,1023.0
16:36:58 15/12/0023,37.764805,-122.40195,10.900,36.299,71.269,11.255,1.0000,1.0000,0.0000,1023.0
16:36:58 15/12/0023,37.764805,-122.40195,10.900,36.299,71.269,11.255,1.0000,1.0000,0.0000,1023.0
16:36:59 15/12/0023,37.764805,-122.40190,10.800,36.200,71.330,11.240,1.0000,1.0000,0.0000,1023.0
16:36:59 15/12/0023,37.764805,-122.40190,10.800,36.200,71.330,11.240,1.0000,1.0000,0.0000,1023.0
16:36:59 15/12/0023,37.764805,-122.40190,10.800,36.200,71.330,11.240,1.0000,1.0000,0.0000,1023.0
16:36:59 15/12/0023,37.764805,-122.40190,10.800,36.200,71.330,11.240,1.0000,1.0000,0.0000,1023.0
16:36:59 15/12/0023,37.764805,-122.40190,10.800,36.200,71.330,11.240,1.0000,1.0000,0.0000,1023.0
16:36:59 15/12/0023,37.764805,-122.40190,10.800,36.200,71.330,11.240,1.0000,1.0000,0.0000,1023.0
16:37:00 15/12/0023,37.764797,-122.40185,10.800,36.200,71.379,11.230,1.0000,1.0000,0.0000,1023.0
16:37:00 15/12/0023,37.764797,-122.40185,10.800,36.200,71.379,11.230,1.0000,1.0000,0.0000,1023.0
16:37:00 15/12/0023,37.764797,-122.40185,10.800,36.200,71.379,11.230,1.0000,1.0000,0.0000,1023.0
16:37:00 15/12/0023,37.764797,-122.40185,10.800,36.200,71.379,11.230,1.0000,1.0000,0.0000,1023.0
16:37:00 15/12/0023,37.764797,-122.40185,10.800,36.200,71.379,11.230,1.0000,1.0000,0.0000,1023.0
16:37:00 15/12/0023,37.764797,-122.40185,10.800,36.200,71.379,11.230,1.0000,1.0000,0.0000,1023.0
16:37:01 15/12/0023,37.764793,-122.40180,10.700,36.200,71.379,11.230,1.0000,1.0000,0.0000,1023.0
16:37:01 15/12/0023,37.764793,-122.40180,10.700,36.200,71.379,11.230,1.0000,1.0000,0.0000,1023.0
16:37:01 15/12/0023,37.764793,-122.40180,10.700,36.099,71.430,11.215,1.0000,1.0000,0.0000,1023.0
16:37:01 15/12/0023,37.764793,-122.40180,10.700,36.099,71.430,11.215,1.0000,1.0000,0.0000,1023.0
16:37:01 15/12/0023,37.764793,-122.40180,10.700,36.099,71.430,11.215,1.0000,1.0000,0.0000,1023.0
16:37:01 15/12/0023,37.764793,-122.40180,10.700,36.099,71.430,11.215,1.0000,1.0000,0.0000,1023.0
16:37:02 15/12/0023,37.764786,-122.40171,10.500,36.099,71.430,11.215,1.0000,1.0000,0.0000,1023.0
16:37:02 15/12/0023,37.764786,-122.40171,10.500,36.099,71.430,11.215,1.0000,1.0000,0.0000,1023.0
16:37:02 15/12/0023,37.764786,-122.40171,10.500,36.099,71.500,11.200,1.0000,1.0000,0.0000,1023.0
16:37:02 15/12/0023,37.764786,-122.40171,10.500,36.099,71.500,11.200,1.0000,1.0000,0.0000,1023.0
16:37:02 15/12/0023,37.764786,-122.40171,10.500,36.099,71.500,11.200,1.0000,1.0000,0.0000,1023.0
16:37:02 15/12/0023,37.764786,-122.40171,10.500,36.099,71.500,11.200,1.0000,1.0000,0.0000,1023.0
16:37:02 15/12/0023,37.764786,-122.40171,10.500,36.099,71.500,11.200,1.0000,1.0000,0.0000,1023.0
16:37:02 15/12/0023,37.764786,-122.40171,10.500,36.099,71.500,11.200,1.0000,1.0000,0.0000,1023.0
16:37:03 15/12/0023,37.764828,-122.40164,6.6000,36.200,71.559,11.190,1.0000,1.0000,0.0000,1023.0
16:37:03 15/12/0023,37.764828,-122.40164,6.6000,36.200,71.559,11.190,1.0000,1.0000,0.0000,1023.0
16:37:03 15/12/0023,37.764828,-122.40164,6.6000,36.200,71.559,11.190,1.0000,1.0000,0.0000,1023.0
16:37:03 15/12/0023,37.764828,-122.40164,6.6000,36.200,71.559,11.190,1.0000,1.0000,0.0000,1023.0
16:37:03 15/12/0023,37.764828,-122.40164,6.6000,36.200,71.559,11.190,1.0000,1.0000,0.0000,1023.0
16:37:03 15/12/0023,37.764828,-122.40164,6.6000,36.200,71.559,11.190,1.0000,1.0000,0.0000,1023.0
16:37:04 15/12/0023,37.764809,-122.40160,5.3000,36.200,71.629,11.175,1.0000,1.0000,0.0000,1023.0
16:37:04 15/12/0023,37.764809,-122.40160,5.3000,36.200,71.629,11.175,1.0000,1.0000,0.0000,1023.0
16:37:04 15/12/0023,37.764809,-122.40160,5.3000,36.200,71.629,11.175,1.0000,1.0000,0.0000,1023.0
16:37:04 15/12/0023,37.764809,-122.40160,5.3000,36.200,71.629,11.175,1.0000,1.0000,0.0000,1023.0
16:37:04 15/12/0023,37.764809,-122.40160,5.3000,36.200,71.629,11.175,1.0000,1.0000,0.0000,1023.0
16:37:04 15/12/0023,37.764809,-122.40160,5.3000,36.200,71.629,11.175,1.0000,1.0000,0.0000,1023.0
16:37:05 15/12/0023,37.764824,-122.40152,4.9000,36.500,71.690,11.160,1.0000,1.0000,0.0000,1023.0
16:37:05 15/12/0023,37.764824,-122.40152,4.9000,36.500,71.690,11.160,1.0000,1.0000,0.0000,1023.0
16:37:05 15/12/0023,37.764824,-122.40152,4.9000,36.500,71.690,11.160,1.0000,1.0000,0.0000,1023.0
16:37:05 15/12/0023,37.764824,-122.40152,4.9000,36.500,71.690,11.160,1.0000,1.0000,0.0000,1023.0
16:37:05 15/12/0023,37.764824,-122.40152,4.9000,36.500,71.690,11.160,1.0000,1.0000,0.0000,1023.0
16:37:05 15/12/0023,37.764824,-122.40152,4.9000,36.500,71.690,11.160,1.0000,1.0000,0.0000,1023.0
16:37:06 15/12/0023,37.764835,-122.40145,4.7000,36.500,71.690,11.160,1.0000,1.0000,0.0000,1023.0
16:37:06 15/12/0023,37.764835,-122.40145,4.7000,36.500,71.690,11.160,1.0000,1.0000,0.0000,1023.0
16:37:06 15/12/0023,37.764835,-122.40145,4.7000,36.799,71.750,11.145,1.0000,1.0000,0.0000,1023.0
16:37:06 15/12/0023,37.764835,-122.40145,4.7000,36.799,71.750,11.145,1.0000,1.0000,0.0000,1023.0
16:37:06 15/12/0023,37.764835,-122.40145,4.7000,36.799,71.750,11.145,1.0000,1.0000,0.0000,1023.1
16:37:06 15/12/0023,37.764835,-122.40145,4.7000,36.799,71.750,11.145,1.0000,1.0000,0.0000,1023.1
16:37:07 15/12/0023,37.764839,-122.40138,4.4000,36.799,71.750,11.145,1.0000,1.0000,0.0000,1023.0
16:37:07 15/12/0023,37.764839,-122.40138,4.4000,36.799,71.750,11.145,1.0000,1.0000,0.0000,1023.0
16:37:07 15/12/0023,37.764839,-122.40138,4.4000,37.099,71.820,11.130,1.0000,1.0000,0.0000,1023.0
16:37:07 15/12/0023,37.764839,-122.40138,4.4000,37.099,71.820,11.130,1.0000,1.0000,0.0000,1023.0
16:37:07 15/12/0023,37.764839,-122.40138,4.4000,37.099,71.820,11.130,1.0000,1.0000,0.0000,1023.0
16:37:07 15/12/0023,37.764839,-122.40138,4.4000,37.099,71.820,11.130,1.0000,1.0000,0.0000,1023.0
16:37:07 15/12/0023,37.764839,-122.40138,4.4000,37.099,71.820,11.130,1.0000,1.0000,0.0000,1023.0
16:37:07 15/12/0023,37.764839,-122.40138,4.4000,37.099,71.820,11.130,1.0000,1.0000,0.0000,1023.0
16:37:08 15/12/0023,37.764839,-122.40129,4.2000,37.400,71.889,11.115,1.0000,1.0000,0.0000,1023.0
16:37:08 15/12/0023,37.764839,-122.40129,4.2000,37.400,71.889,11.115,1.0000,1.0000,0.0000,1023.0
16:37:08 15/12/0023,37.764839,-122.40129,4.2000,37.400,71.889,11.115,1.0000,1.0000,0.0000,1023.0
16:37:08 15/12/0023,37.764839,-122.40129,4.2000,37.400,71.889,11.115,1.0000,1.0000,0.0000,1023.0
16:37:08 15/12/0023,37.764839,-122.40129,4.2000,37.400,71.889,11.115,1.0000,1.0000,0.0000,1023.0
16:37:08 15/12/0023,37.764839,-122.40129,4.2000,37.400,71.889,11.115,1.0000,1.0000,0.0000,1023.0
16:37:09 15/12/0023,37.764835,-122.40120,4.0000,37.500,71.940,11.100,1.0000,1.0000,0.0000,1023.0
16:37:09 15/12/0023,37.764835,-122.40120,4.0000,37.500,71.940,11.100,1.0000,1.0000,0.0000,1023.0
16:37:09 15/12/0023,37.764835,-122.40120,4.0000,37.500,71.940,11.100,1.0000,1.0000,0.0000,1023.1
16:37:09 15/12/0023,37.764835,-122.40120,4.0000,37.500,71.940,11.100,1.0000,1.0000,0.0000,1023.1
16:37:09 15/12/0023,37.764835,-122.40120,4.0000,37.500,71.940,11.100,1.0000,1.0000,0.0000,1023.0
16:37:09 15/12/0023,37.764835,-122.40120,4.0000,37.500,71.940,11.100,1.0000,1.0000,0.0000,1023.0
16:37:10 15/12/0023,37.764835,-122.40111,3.7000,37.500,71.940,11.100,1.0000,1.0000,0.0000,1023.0
16:37:10 15/12/0023,37.764835,-122.40111,3.7000,37.500,71.940,11.100,1.0000,1.0000,0.0000,1023.0
16:37:10 15/12/0023,37.764835,-122.40111,3.7000,37.599,72.019,11.085,1.0000,1.0000,0.0000,1023.0
16:37:10 15/12/0023,37.764835,-122.40111,3.7000,37.599,72.019,11.085,1.0000,1.0000,0.0000,1023.0
16:37:10 15/12/0023,37.764835,-122.40111,3.7000,37.599,72.019,11.085,1.0000,1.0000,0.0000,1023.1
16:37:10 15/12/0023,37.764835,-122.40111,3.7000,37.599,72.019,11.085,1.0000,1.0000,0.0000,1023.1
16:37:11 15/12/0023,37.764843,-122.40103,3.5000,37.599,72.019,11.085,1.0000,1.0000,0.0000,1023.0
16:37:11 15/12/0023,37.764843,-122.40103,3.5000,37.599,72.019,11.085,1.0000,1.0000,0.0000,1023.0
16:37:11 15/12/0023,37.764843,-122.40103,3.5000,37.799,72.089,11.065,1.0000,1.0000,0.0000,1023.0
16:37:11 15/12/0023,37.764843,-122.40103,3.5000,37.799,72.089,11.065,1.0000,1.0000,0.0000,1023.0
16:37:11 15/12/0023,37.764843,-122.40103,3.5000,37.799,72.089,11.065,1.0000,1.0000,0.0000,1023.0
16:37:11 15/12/0023,37.764843,-122.40103,3.5000,37.799,72.089,11.065,1.0000,1.0000,0.0000,1023.0
16:37:12 15/12/0023,37.764851,-122.40094,3.3000,37.799,72.089,11.065,1.0000,1.0000,0.0000,1023.0
16:37:12 15/12/0023,37.764851,-122.40094,3.3000,37.799,72.089,11.065,1.0000,1.0000,0.0000,1023.0
16:37:12 15/12/0023,37.764851,-122.40094,3.3000,37.799,72.180,11.045,1.0000,1.0000,0.0000,1023.0
16:37:12 15/12/0023,37.764851,-122.40094,3.3000,37.799,72.180,11.045,1.0000,1.0000,0.0000,1023.0
16:37:12 15/12/0023,37.764851,-122.40094,3.3000,37.799,72.180,11.045,1.0000,1.0000,0.0000,1023.0
16:37:12 15/12/0023,37.764851,-122.40094,3.3000,37.799,72.180,11.045,1.0000,1.0000,0.0000,1023.0
16:37:12 15/12/0023,37.764851,-122.40094,3.3000,37.799,72.180,11.045,1.0000,1.0000,0.0000,1023.0
16:37:12 15/12/0023,37.764851,-122.40094,3.3000,37.799,72.180,11.045,1.0000,1.0000,0.0000,1023.0
16:37:13 15/12/0023,37.764858,-122.40087,3.1000,37.900,72.260,11.025,1.0000,1.0000,0.0000,1023.0
16:37:13 15/12/0023,37.764858,-122.40087,3.1000,37.900,72.260,11.025,1.0000,1.0000,0.0000,1023.0
16:37:13 15/12/0023,37.764858,-122.40087,3.1000,37.900,72.260,11.025,1.0000,1.0000,0.0000,1023.0
16:37:13 15/12/0023,37.764858,-122.40087,3.1000,37.900,72.260,11.025,1.0000,1.0000,0.0000,1023.0
16:37:13 15/12/0023,37.764858,-122.40087,3.1000,37.900,72.260,11.025,1.0000,1.0000,0.0000,1023.0
16:37:13 15/12/0023,37.764858,-122.40087,3.1000,37.900,72.260,11.025,1.0000,1.0000,0.0000,1023.0
16:37:14 15/12/0023,37.764858,-122.40079,2.9000,37.799,72.349,11.005,1.0000,1.0000,0.0000,1023.1
16:37:14 15/12/0023,37.764858,-122.40079,2.9000,37.799,72.349,11.005,1.0000,1.0000,0.0000,1023.1
16:37:14 15/12/0023,37.764858,-122.40079,2.9000,37.799,72.349,11.005,1.0000,1.0000,0.0000,1023.0
16:37:14 15/12/0023,37.764858,-122.40079,2.9000,37.799,72.349,11.005,1.0000,1.0000,0.0000,1023.0
16:37:14 15/12/0023,37.764858,-122.40079,2.9000,37.799,72.349,11.005,1.0000,1.0000,0.0000,1023.0
16:37:14 15/12/0023,37.764858,-122.40079,2.9000,37.799,72.349,11.005,1.0000,1.0000,0.0000,1023.0
16:37:15 15/12/0023,37.764858,-122.40071,2.7000,37.799,72.349,11.005,1.0000,1.0000,0.0000,1023.1
16:37:15 15/12/0023,37.764858,-122.40071,2.7000,37.799,72.349,11.005,1.0000,1.0000,0.0000,1023.1
16:37:15 15/12/0023,37.764858,-122.40071,2.7000,37.700,72.430,10.985,1.0000,1.0000,0.0000,1023.0
16:37:15 15/12/0023,37.764858,-122.40071,2.7000,37.700,72.430,10.985,1.0000,1.0000,0.0000,1023.0
16:37:15 15/12/0023,37.764858,-122.40071,2.7000,37.700,72.430,10.985,1.0000,1.0000,0.0000,1023.0
16:37:15 15/12/0023,37.764858,-122.40071,2.7000,37.700,72.430,10.985,1.0000,1.0000,0.0000,1023.0
