TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,3.0000,53.740,20.910,83.000,1.0000,0.0000,1013.6
01:46:33 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.099,12.535,89.000,1.0000,0.0000,1014.4
01:46:33 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.099,12.535,89.000,1.0000,0.0000,1014.5
01:46:33 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.099,12.535,89.000,1.0000,0.0000,1014.5
01:46:34 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.099,12.535,89.000,1.0000,0.0000,1014.5
01:46:34 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.099,12.535,89.000,1.0000,0.0000,1014.5
01:46:34 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.099,12.535,89.000,1.0000,0.0000,1014.5
01:46:34 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.099,12.535,89.000,1.0000,0.0000,1014.5
01:46:34 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.099,12.530,89.000,1.0000,0.0000,1014.4
01:46:34 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.099,12.530,89.000,1.0000,0.0000,1014.4
01:46:35 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.099,12.530,89.000,1.0000,0.0000,1014.4
01:46:35 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.099,12.530,89.000,1.0000,0.0000,1014.4
01:46:35 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.099,12.530,89.000,1.0000,0.0000,1014.5
01:46:35 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.099,12.530,89.000,1.0000,0.0000,1014.5
01:46:35 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.110,12.525,89.000,1.0000,0.0000,1014.5
01:46:35 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.110,12.525,89.000,1.0000,0.0000,1014.5
01:46:36 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.110,12.525,89.000,1.0000,0.0000,1014.4
01:46:36 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.110,12.525,89.000,1.0000,0.0000,1014.4
01:46:36 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.110,12.525,89.000,1.0000,0.0000,1014.5
01:46:36 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.110,12.525,89.000,1.0000,0.0000,1014.5
01:46:36 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.129,12.525,90.000,1.0000,0.0000,1014.4
01:46:36 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.129,12.525,90.000,1.0000,0.0000,1014.4
01:46:37 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.129,12.525,90.000,1.0000,0.0000,1014.5
01:46:37 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.129,12.525,90.000,1.0000,0.0000,1014.5
01:46:37 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.129,12.525,90.000,1.0000,0.0000,1014.4
01:46:37 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.129,12.525,90.000,1.0000,0.0000,1014.4
01:46:37 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.129,12.525,90.000,1.0000,0.0000,1014.5
01:46:37 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.129,12.525,90.000,1.0000,0.0000,1014.5
01:46:38 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.139,12.520,90.000,1.0000,0.0000,1014.4
01:46:38 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.139,12.520,90.000,1.0000,0.0000,1014.4
01:46:38 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.139,12.520,90.000,1.0000,0.0000,1014.5
01:46:38 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.139,12.520,90.000,1.0000,0.0000,1014.5
01:46:38 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.139,12.520,90.000,1.0000,0.0000,1014.5
01:46:38 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.139,12.520,90.000,1.0000,0.0000,1014.5
01:46:39 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.160,12.515,90.000,1.0000,0.0000,1014.5
01:46:39 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.160,12.515,90.000,1.0000,0.0000,1014.5
01:46:39 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.160,12.515,90.000,1.0000,0.0000,1014.5
01:46:39 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.160,12.515,90.000,1.0000,0.0000,1014.5
01:46:39 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.160,12.515,90.000,1.0000,0.0000,1014.4
01:46:39 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.160,12.515,90.000,1.0000,0.0000,1014.4
01:46:39 10/01/0080,0.000000,0.000000,0.0000,7.5000,82.169,12.510,91.000,1.0000,0.0000,1014.5
01:46:39 10/01/0080,0.000000,0.000000,0.0000,7.5000,82.169,12.510,91.000,1.0000,0.0000,1014.5
01:46:40 10/01/0080,0.000000,0.000000,0.0000,7.5000,82.169,12.510,91.000,1.0000,0.0000,1014.5
01:46:40 10/01/0080,0.000000,0.000000,0.0000,7.5000,82.169,12.510,91.000,1.0000,0.0000,1014.5
01:46:40 10/01/0080,0.000000,0.000000,0.0000,7.5000,82.169,12.510,91.000,1.0000,0.0000,1014.5
01:46:40 10/01/0080,0.000000,0.000000,0.0000,7.5000,82.169,12.510,91.000,1.0000,0.0000,1014.5
01:46:40 10/01/0080,0.000000,0.000000,0.0000,7.5000,82.169,12.510,91.000,1.0000,0.0000,1014.5
01:46:40 10/01/0080,0.000000,0.000000,0.0000,7.5000,82.169,12.510,91.000,1.0000,0.0000,1014.5
01:46:41 10/01/0080,0.000000,0.000000,0.0000,7.6000,82.180,12.505,91.000,1.0000,0.0000,1014.5
01:46:41 10/01/0080,0.000000,0.000000,0.0000,7.6000,82.180,12.505,91.000,1.0000,0.0000,1014.5
01:46:41 10/01/0080,0.000000,0.000000,0.0000,7.6000,82.180,12.505,91.000,1.0000,0.0000,1014.5
01:46:41 10/01/0080,0.000000,0.000000,0.0000,7.6000,82.180,12.505,91.000,1.0000,0.0000,1014.5
01:46:41 10/01/0080,0.000000,0.000000,0.0000,7.6000,82.180,12.505,91.000,1.0000,0.0000,1014.4
01:46:41 10/01/0080,0.000000,0.000000,0.0000,7.6000,82.180,12.505,91.000,1.0000,0.0000,1014.4
01:46:42 10/01/0080,0.000000,0.000000,0.0000,7.7000,82.180,12.495,91.000,1.0000,0.0000,1014.4
01:46:42 10/01/0080,0.000000,0.000000,0.0000,7.7000,82.180,12.495,91.000,1.0000,0.0000,1014.4
01:46:42 10/01/0080,0.000000,0.000000,0.0000,7.7000,82.180,12.495,91.000,1.0000,0.0000,1014.5
01:46:42 10/01/0080,0.000000,0.000000,0.0000,7.7000,82.180,12.495,91.000,1.0000,0.0000,1014.5
01:46:42 10/01/0080,0.000000,0.000000,0.0000,7.7000,82.180,12.495,91.000,1.0000,0.0000,1014.5
01:46:42 10/01/0080,0.000000,0.000000,0.0000,7.7000,82.180,12.495,91.000,1.0000,0.0000,1014.5
01:46:42 10/01/0080,0.000000,0.000000,0.0000,7.8000,82.209,12.490,91.000,1.0000,0.0000,1014.5
01:46:42 10/01/0080,0.000000,0.000000,0.0000,7.8000,82.209,12.490,91.000,1.0000,0.0000,1014.5
01:46:43 10/01/0080,0.000000,0.000000,0.0000,7.8000,82.209,12.490,91.000,1.0000,0.0000,1014.5
01:46:43 10/01/0080,0.000000,0.000000,0.0000,7.8000,82.209,12.490,91.000,1.0000,0.0000,1014.5
01:46:43 10/01/0080,0.000000,0.000000,0.0000,7.8000,82.209,12.490,91.000,1.0000,0.0000,1014.5
01:46:43 10/01/0080,0.000000,0.000000,0.0000,7.8000,82.209,12.490,91.000,1.0000,0.0000,1014.5
01:46:43 10/01/0080,0.000000,0.000000,0.0000,7.8000,82.209,12.490,91.000,1.0000,0.0000,1014.5
01:46:43 10/01/0080,0.000000,0.000000,0.0000,7.8000,82.209,12.490,91.000,1.0000,0.0000,1014.5
01:46:44 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.220,12.485,92.000,1.0000,0.0000,1014.5
01:46:44 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.220,12.485,92.000,1.0000,0.0000,1014.5
01:46:44 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.220,12.485,92.000,1.0000,0.0000,1014.5
01:46:44 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.220,12.485,92.000,1.0000,0.0000,1014.5
01:46:44 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.220,12.485,92.000,1.0000,0.0000,1014.5
01:46:44 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.220,12.485,92.000,1.0000,0.0000,1014.5
01:46:45 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.239,12.475,92.000,1.0000,0.0000,1014.5
01:46:45 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.239,12.475,92.000,1.0000,0.0000,1014.5
01:46:45 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.239,12.475,92.000,1.0000,0.0000,1014.5
01:46:45 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.239,12.475,92.000,1.0000,0.0000,1014.5
01:46:45 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.239,12.475,92.000,1.0000,0.0000,1014.5
01:46:45 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.239,12.475,92.000,1.0000,0.0000,1014.5
01:46:45 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.260,12.470,92.000,1.0000,0.0000,1014.5
01:46:45 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.260,12.470,92.000,1.0000,0.0000,1014.5
01:46:46 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.260,12.470,92.000,1.0000,0.0000,1014.5
01:46:46 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.260,12.470,92.000,1.0000,0.0000,1014.5
01:46:46 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.260,12.470,92.000,1.0000,0.0000,1014.5
01:46:46 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.260,12.470,92.000,1.0000,0.0000,1014.5
01:46:46 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.260,12.470,92.000,1.0000,0.0000,1014.5
01:46:46 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.260,12.470,92.000,1.0000,0.0000,1014.5
01:46:47 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.260,12.465,93.000,1.0000,0.0000,1014.5
01:46:47 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.260,12.465,93.000,1.0000,0.0000,1014.5
01:46:47 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.260,12.465,93.000,1.0000,0.0000,1014.4
01:46:47 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.260,12.465,93.000,1.0000,0.0000,1014.4
01:46:47 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.260,12.465,93.000,1.0000,0.0000,1014.5
01:46:47 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.260,12.465,93.000,1.0000,0.0000,1014.5
01:46:48 10/01/0080,0.000000,0.000000,0.0000,8.2000,82.279,12.455,93.000,1.0000,0.0000,1014.4
01:46:48 10/01/0080,0.000000,0.000000,0.0000,8.2000,82.279,12.455,93.000,1.0000,0.0000,1014.4
01:46:48 10/01/0080,0.000000,0.000000,0.0000,8.2000,82.279,12.455,93.000,1.0000,0.0000,1014.5
01:46:48 10/01/0080,0.000000,0.000000,0.0000,8.2000,82.279,12.455,93.000,1.0000,0.0000,1014.5
01:46:48 10/01/0080,0.000000,0.000000,0.0000,8.2000,82.279,12.455,93.000,1.0000,0.0000,1014.5
01:46:48 10/01/0080,0.000000,0.000000,0.0000,8.2000,82.279,12.455,93.000,1.0000,0.0000,1014.5
01:46:49 10/01/0080,0.000000,0.000000,0.0000,8.2000,82.309,12.450,94.000,1.0000,0.0000,1014.5
01:46:49 10/01/0080,0.000000,0.000000,0.0000,8.2000,82.309,12.450,94.000,1.0000,0.0000,1014.5
01:46:49 10/01/0080,0.000000,0.000000,0.0000,8.2000,82.309,12.450,94.000,1.0000,0.0000,1014.5
01:46:49 10/01/0080,0.000000,0.000000,0.0000,8.2000,82.309,12.450,94.000,1.0000,0.0000,1014.5
01:46:49 10/01/0080,0.000000,0.000000,0.0000,8.2000,82.309,12.450,94.000,1.0000,0.0000,1014.4
01:46:49 10/01/0080,0.000000,0.000000,0.0000,8.2000,82.309,12.450,94.000,1.0000,0.0000,1014.4
01:46:49 10/01/0080,0.000000,0.000000,0.0000,8.2000,82.330,12.440,94.000,1.0000,0.0000,1014.5
01:46:49 10/01/0080,0.000000,0.000000,0.0000,8.2000,82.330,12.440,94.000,1.0000,0.0000,1014.5
01:46:50 10/01/0080,0.000000,0.000000,0.0000,8.2000,82.330,12.440,94.000,1.0000,0.0000,1014.5
01:46:50 10/01/0080,0.000000,0.000000,0.0000,8.2000,82.330,12.440,94.000,1.0000,0.0000,1014.5
01:46:50 10/01/0080,0.000000,0.000000,0.0000,8.2000,82.330,12.440,94.000,1.0000,0.0000,1014.5
01:46:50 10/01/0080,0.000000,0.000000,0.0000,8.2000,82.330,12.440,94.000,1.0000,0.0000,1014.5
01:46:50 10/01/0080,0.000000,0.000000,0.0000,8.2000,82.330,12.440,94.000,1.0000,0.0000,1014.4
01:46:50 10/01/0080,0.000000,0.000000,0.0000,8.2000,82.330,12.440,94.000,1.0000,0.0000,1014.4
01:46:51 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.370,12.435,94.000,1.0000,0.0000,1014.5
01:46:51 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.370,12.435,94.000,1.0000,0.0000,1014.5
01:46:51 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.370,12.435,94.000,1.0000,0.0000,1014.5
01:46:51 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.370,12.435,94.000,1.0000,0.0000,1014.5
01:46:51 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.370,12.435,94.000,1.0000,0.0000,1014.5
01:46:51 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.370,12.435,94.000,1.0000,0.0000,1014.5
01:46:52 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.410,12.430,94.000,1.0000,0.0000,1014.5
01:46:52 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.410,12.430,94.000,1.0000,0.0000,1014.5
01:46:52 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.410,12.430,94.000,1.0000,0.0000,1014.5
01:46:52 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.410,12.430,94.000,1.0000,0.0000,1014.5
01:46:52 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.410,12.430,94.000,1.0000,0.0000,1014.5
01:46:52 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.410,12.430,94.000,1.0000,0.0000,1014.5
01:46:52 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.459,12.425,94.000,1.0000,0.0000,1014.5
01:46:52 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.459,12.425,94.000,1.0000,0.0000,1014.5
01:46:53 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.459,12.425,94.000,1.0000,0.0000,1014.4
01:46:53 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.459,12.425,94.000,1.0000,0.0000,1014.4
01:46:53 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.459,12.425,94.000,1.0000,0.0000,1014.5
01:46:53 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.459,12.425,94.000,1.0000,0.0000,1014.5
01:46:53 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.459,12.425,94.000,1.0000,0.0000,1014.5
01:46:53 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.459,12.425,94.000,1.0000,0.0000,1014.5
01:46:54 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.510,12.420,94.000,1.0000,0.0000,1014.5
01:46:54 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.510,12.420,94.000,1.0000,0.0000,1014.5
01:46:54 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.510,12.420,94.000,1.0000,0.0000,1014.5
01:46:54 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.510,12.420,94.000,1.0000,0.0000,1014.5
01:46:54 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.510,12.420,94.000,1.0000,0.0000,1014.5
01:46:54 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.510,12.420,94.000,1.0000,0.0000,1014.5
01:46:55 10/01/0080,0.000000,0.000000,0.0000,7.9000,82.559,12.420,93.000,1.0000,0.0000,1014.4
01:46:55 10/01/0080,0.000000,0.000000,0.0000,7.9000,82.559,12.420,93.000,1.0000,0.0000,1014.4
01:46:55 10/01/0080,0.000000,0.000000,0.0000,7.9000,82.559,12.420,93.000,1.0000,0.0000,1014.5
01:46:55 10/01/0080,0.000000,0.000000,0.0000,7.9000,82.559,12.420,93.000,1.0000,0.0000,1014.5
01:46:55 10/01/0080,0.000000,0.000000,0.0000,7.9000,82.559,12.420,93.000,1.0000,0.0000,1014.5
01:46:55 10/01/0080,0.000000,0.000000,0.0000,7.9000,82.559,12.420,93.000,1.0000,0.0000,1014.5
01:46:56 10/01/0080,0.000000,0.000000,0.0000,7.9000,82.599,12.415,93.000,1.0000,0.0000,1014.4
01:46:56 10/01/0080,0.000000,0.000000,0.0000,7.9000,82.599,12.415,93.000,1.0000,0.0000,1014.4
01:46:56 10/01/0080,0.000000,0.000000,0.0000,7.9000,82.599,12.415,93.000,1.0000,0.0000,1014.5
01:46:56 10/01/0080,0.000000,0.000000,0.0000,7.9000,82.599,12.415,93.000,1.0000,0.0000,1014.5
01:46:56 10/01/0080,0.000000,0.000000,0.0000,7.9000,82.599,12.415,93.000,1.0000,0.0000,1014.4
01:46:56 10/01/0080,0.000000,0.000000,0.0000,7.9000,82.599,12.415,93.000,1.0000,0.0000,1014.4
01:46:56 10/01/0080,0.000000,0.000000,0.0000,7.9000,82.599,12.415,93.000,1.0000,0.0000,1014.4
01:46:56 10/01/0080,0.000000,0.000000,0.0000,7.9000,82.599,12.415,93.000,1.0000,0.0000,1014.4
01:46:57 10/01/0080,0.000000,0.000000,0.0000,7.9000,82.629,12.415,93.000,1.0000,0.0000,1014.5
01:46:57 10/01/0080,0.000000,0.000000,0.0000,7.9000,82.629,12.415,93.000,1.0000,0.0000,1014.5
01:46:57 10/01/0080,0.000000,0.000000,0.0000,7.9000,82.629,12.415,93.000,1.0000,0.0000,1014.4
01:46:57 10/01/0080,0.000000,0.000000,0.0000,7.9000,82.629,12.415,93.000,1.0000,0.0000,1014.4
01:46:57 10/01/0080,0.000000,0.000000,0.0000,7.9000,82.629,12.415,93.000,1.0000,0.0000,1014.4
01:46:57 10/01/0080,0.000000,0.000000,0.0000,7.9000,82.629,12.415,93.000,1.0000,0.0000,1014.4
01:46:58 10/01/0080,0.000000,0.000000,0.0000,7.8000,82.650,12.410,93.000,1.0000,0.0000,1014.4
01:46:58 10/01/0080,0.000000,0.000000,0.0000,7.8000,82.650,12.410,93.000,1.0000,0.0000,1014.4
01:46:58 10/01/0080,0.000000,0.000000,0.0000,7.8000,82.650,12.410,93.000,1.0000,0.0000,1014.4
01:46:58 10/01/0080,0.000000,0.000000,0.0000,7.8000,82.650,12.410,93.000,1.0000,0.0000,1014.4
01:46:58 10/01/0080,0.000000,0.000000,0.0000,7.8000,82.650,12.410,93.000,1.0000,0.0000,1014.4
01:46:58 10/01/0080,0.000000,0.000000,0.0000,7.8000,82.650,12.410,93.000,1.0000,0.0000,1014.4
01:46:59 10/01/0080,0.000000,0.000000,0.0000,7.8000,82.669,12.410,92.000,1.0000,0.0000,1014.4
01:46:59 10/01/0080,0.000000,0.000000,0.0000,7.8000,82.669,12.410,92.000,1.0000,0.0000,1014.4
01:46:59 10/01/0080,0.000000,0.000000,0.0000,7.8000,82.669,12.410,92.000,1.0000,0.0000,1014.4
01:46:59 10/01/0080,0.000000,0.000000,0.0000,7.8000,82.669,12.410,92.000,1.0000,0.0000,1014.4
01:46:59 10/01/0080,0.000000,0.000000,0.0000,7.8000,82.669,12.410,92.000,1.0000,0.0000,1014.4
01:46:59 10/01/0080,0.000000,0.000000,0.0000,7.8000,82.669,12.410,92.000,1.0000,0.0000,1014.4
01:46:59 10/01/0080,0.000000,0.000000,0.0000,7.8000,82.669,12.410,92.000,1.0000,0.0000,1014.4
01:46:59 10/01/0080,0.000000,0.000000,0.0000,7.8000,82.669,12.410,92.000,1.0000,0.0000,1014.4
01:47:00 10/01/0080,0.000000,0.000000,0.0000,7.8000,82.699,12.410,92.000,1.0000,0.0000,1014.5
01:47:00 10/01/0080,0.000000,0.000000,0.0000,7.8000,82.699,12.410,92.000,1.0000,0.0000,1014.5
01:47:00 10/01/0080,0.000000,0.000000,0.0000,7.8000,82.699,12.410,92.000,1.0000,0.0000,1014.4
01:47:00 10/01/0080,0.000000,0.000000,0.0000,7.8000,82.699,12.410,92.000,1.0000,0.0000,1014.4
01:47:00 10/01/0080,0.000000,0.000000,0.0000,7.8000,82.699,12.410,92.000,1.0000,0.0000,1014.4
01:47:00 10/01/0080,0.000000,0.000000,0.0000,7.8000,82.699,12.410,92.000,1.0000,0.0000,1014.4
01:47:01 10/01/0080,0.000000,0.000000,0.0000,7.9000,82.730,12.410,92.000,1.0000,0.0000,1014.4
01:47:01 10/01/0080,0.000000,0.000000,0.0000,7.9000,82.730,12.410,92.000,1.0000,0.0000,1014.4
01:47:01 10/01/0080,0.000000,0.000000,0.0000,7.9000,82.730,12.410,92.000,1.0000,0.0000,1014.4
01:47:01 10/01/0080,0.000000,0.000000,0.0000,7.9000,82.730,12.410,92.000,1.0000,0.0000,1014.4
01:47:01 10/01/0080,0.000000,0.000000,0.0000,7.9000,82.730,12.410,92.000,1.0000,0.0000,1014.5
01:47:01 10/01/0080,0.000000,0.000000,0.0000,7.9000,82.730,12.410,92.000,1.0000,0.0000,1014.5
01:47:02 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.750,12.410,91.000,1.0000,0.0000,1014.4
01:47:02 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.750,12.410,91.000,1.0000,0.0000,1014.4
01:47:02 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.750,12.410,91.000,1.0000,0.0000,1014.4
01:47:02 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.750,12.410,91.000,1.0000,0.0000,1014.4
01:47:02 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.750,12.410,91.000,1.0000,0.0000,1014.4
01:47:02 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.750,12.410,91.000,1.0000,0.0000,1014.4
01:47:03 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.750,12.410,91.000,1.0000,0.0000,1014.4
01:47:03 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.750,12.410,91.000,1.0000,0.0000,1014.4
01:47:03 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.760,12.410,91.000,1.0000,0.0000,1014.5
01:47:03 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.760,12.410,91.000,1.0000,0.0000,1014.5
01:47:03 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.760,12.410,91.000,1.0000,0.0000,1014.5
01:47:03 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.760,12.410,91.000,1.0000,0.0000,1014.5
01:47:03 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.760,12.410,91.000,1.0000,0.0000,1014.4
01:47:03 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.760,12.410,91.000,1.0000,0.0000,1014.4
01:47:04 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.769,12.410,91.000,1.0000,0.0000,1014.4
01:47:04 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.769,12.410,91.000,1.0000,0.0000,1014.4
01:47:04 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.769,12.410,91.000,1.0000,0.0000,1014.4
01:47:04 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.769,12.410,91.000,1.0000,0.0000,1014.4
01:47:04 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.769,12.410,91.000,1.0000,0.0000,1014.5
01:47:04 10/01/0080,0.000000,0.000000,0.0000,8.0000,82.769,12.410,91.000,1.0000,0.0000,1014.5
01:47:05 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.779,12.410,90.000,1.0000,0.0000,1014.4
01:47:05 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.779,12.410,90.000,1.0000,0.0000,1014.4
01:47:05 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.779,12.410,90.000,1.0000,0.0000,1014.5
01:47:05 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.779,12.410,90.000,1.0000,0.0000,1014.5
01:47:05 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.779,12.410,90.000,1.0000,0.0000,1014.5
01:47:05 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.779,12.410,90.000,1.0000,0.0000,1014.5
01:47:06 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.779,12.410,90.000,1.0000,0.0000,1014.4
01:47:06 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.779,12.410,90.000,1.0000,0.0000,1014.4
01:47:06 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.779,12.410,90.000,1.0000,0.0000,1014.4
01:47:06 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.779,12.410,90.000,1.0000,0.0000,1014.4
01:47:06 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.779,12.410,90.000,1.0000,0.0000,1014.5
01:47:06 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.779,12.410,90.000,1.0000,0.0000,1014.5
01:47:06 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.779,12.410,90.000,1.0000,0.0000,1014.5
01:47:06 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.779,12.410,90.000,1.0000,0.0000,1014.5
01:47:07 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.750,12.410,90.000,1.0000,0.0000,1014.5
01:47:07 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.750,12.410,90.000,1.0000,0.0000,1014.5
01:47:07 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.750,12.410,90.000,1.0000,0.0000,1014.4
01:47:07 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.750,12.410,90.000,1.0000,0.0000,1014.4
01:47:07 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.750,12.410,90.000,1.0000,0.0000,1014.4
01:47:07 10/01/0080,0.000000,0.000000,0.0000,8.1000,82.750,12.410,90.000,1.0000,0.0000,1014.4
01:47:08 10/01/0080,0.000000,0.000000,0.0000,8.2000,82.720,12.405,89.000,1.0000,0.0000,1014.4
01:47:08 10/01/0080,0.000000,0.000000,0.0000,8.2000,82.720,12.405,89.000,1.0000,0.0000,1014.4
01:47:08 10/01/0080,0.000000,0.000000,0.0000,8.2000,82.720,12.405,89.000,1.0000,0.0000,1014.5
01:47:08 10/01/0080,0.000000,0.000000,0.0000,8.2000,82.720,12.405,89.000,1.0000,0.0000,1014.5
01:47:08 10/01/0080,0.000000,0.000000,0.0000,8.2000,82.720,12.405,89.000,1.0000,0.0000,1014.4
01:47:08 10/01/0080,0.000000,0.000000,0.0000,8.2000,82.720,12.405,89.000,1.0000,0.0000,1014.4
