TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,2.9000,64.320,20.379,78.000,1.0000,0.0000,1021.1
06:21:05 05/12/0023,37.756397,-122.42108,18.400,8.1000,93.529,11.510,83.000,1.0000,0.0000,1023.5
06:21:05 05/12/0023,37.756397,-122.42108,18.400,8.1000,93.529,11.500,83.000,1.0000,0.0000,1023.5
06:21:05 05/12/0023,37.756397,-122.42108,18.400,8.1000,93.529,11.500,83.000,1.0000,0.0000,1023.5
06:21:05 05/12/0023,37.756397,-122.42108,18.400,8.1000,93.529,11.500,83.000,1.0000,0.0000,1023.5
06:21:05 05/12/0023,37.756397,-122.42108,18.400,8.1000,93.529,11.500,83.000,1.0000,0.0000,1023.5
06:21:06 05/12/0023,37.756447,-122.42108,18.100,8.1000,93.529,11.500,83.000,1.0000,0.0000,1023.5
06:21:06 05/12/0023,37.756447,-122.42108,18.100,8.1000,93.529,11.500,83.000,1.0000,0.0000,1023.5
06:21:06 05/12/0023,37.756447,-122.42108,18.100,8.1000,93.529,11.485,83.000,1.0000,0.0000,1023.5
06:21:06 05/12/0023,37.756447,-122.42108,18.100,8.1000,93.529,11.485,83.000,1.0000,0.0000,1023.5
06:21:06 05/12/0023,37.756447,-122.42108,18.100,8.1000,93.529,11.485,83.000,1.0000,0.0000,1023.5
06:21:06 05/12/0023,37.756447,-122.42108,18.100,8.1000,93.529,11.485,83.000,1.0000,0.0000,1023.5
06:21:07 05/12/0023,37.756496,-122.42109,17.900,8.1000,93.529,11.485,83.000,1.0000,0.0000,1023.5
06:21:07 05/12/0023,37.756496,-122.42109,17.900,8.1000,93.529,11.485,83.000,1.0000,0.0000,1023.5
06:21:07 05/12/0023,37.756496,-122.42109,17.900,8.2000,93.550,11.475,83.000,1.0000,0.0000,1023.6
06:21:07 05/12/0023,37.756496,-122.42109,17.900,8.2000,93.550,11.475,83.000,1.0000,0.0000,1023.6
06:21:07 05/12/0023,37.756496,-122.42109,17.900,8.2000,93.550,11.475,83.000,1.0000,0.0000,1023.5
06:21:07 05/12/0023,37.756496,-122.42109,17.900,8.2000,93.550,11.475,83.000,1.0000,0.0000,1023.5
06:21:08 05/12/0023,37.756542,-122.42109,17.700,8.2000,93.550,11.475,83.000,1.0000,0.0000,1023.5
06:21:08 05/12/0023,37.756542,-122.42109,17.700,8.2000,93.550,11.475,83.000,1.0000,0.0000,1023.5
06:21:08 05/12/0023,37.756542,-122.42109,17.700,8.1000,93.559,11.460,83.000,1.0000,0.0000,1023.5
06:21:08 05/12/0023,37.756542,-122.42109,17.700,8.1000,93.559,11.460,83.000,1.0000,0.0000,1023.5
06:21:08 05/12/0023,37.756542,-122.42109,17.700,8.1000,93.559,11.460,83.000,1.0000,0.0000,1023.5
06:21:08 05/12/0023,37.756542,-122.42109,17.700,8.1000,93.559,11.460,83.000,1.0000,0.0000,1023.5
06:21:09 05/12/0023,37.756611,-122.42109,17.799,8.1000,93.559,11.460,83.000,1.0000,0.0000,1023.5
06:21:09 05/12/0023,37.756611,-122.42109,17.799,8.1000,93.559,11.460,83.000,1.0000,0.0000,1023.5
06:21:09 05/12/0023,37.756611,-122.42109,17.799,8.1000,93.559,11.460,83.000,1.0000,0.0000,1023.6
06:21:09 05/12/0023,37.756611,-122.42109,17.799,8.1000,93.559,11.460,83.000,1.0000,0.0000,1023.6
06:21:09 05/12/0023,37.756611,-122.42109,17.799,8.1000,93.599,11.440,83.000,1.0000,0.0000,1023.6
06:21:09 05/12/0023,37.756611,-122.42109,17.799,8.1000,93.599,11.440,83.000,1.0000,0.0000,1023.6
06:21:10 05/12/0023,37.756657,-122.42109,17.600,8.1000,93.599,11.440,83.000,1.0000,0.0000,1023.6
06:21:10 05/12/0023,37.756657,-122.42109,17.600,8.1000,93.599,11.440,83.000,1.0000,0.0000,1023.6
06:21:10 05/12/0023,37.756657,-122.42109,17.600,8.1000,93.599,11.440,83.000,1.0000,0.0000,1023.6
06:21:10 05/12/0023,37.756657,-122.42109,17.600,8.1000,93.599,11.440,83.000,1.0000,0.0000,1023.6
06:21:10 05/12/0023,37.756657,-122.42109,17.600,8.1000,93.639,11.420,83.000,1.0000,0.0000,1023.6
06:21:10 05/12/0023,37.756657,-122.42109,17.600,8.1000,93.639,11.420,83.000,1.0000,0.0000,1023.6
06:21:10 05/12/0023,37.756657,-122.42109,17.600,8.1000,93.639,11.420,83.000,1.0000,0.0000,1023.6
06:21:10 05/12/0023,37.756657,-122.42109,17.600,8.1000,93.639,11.420,83.000,1.0000,0.0000,1023.6
06:21:11 05/12/0023,37.756702,-122.42110,17.200,8.1000,93.639,11.420,83.000,1.0000,0.0000,1023.6
06:21:11 05/12/0023,37.756702,-122.42110,17.200,8.1000,93.639,11.420,83.000,1.0000,0.0000,1023.6
06:21:11 05/12/0023,37.756702,-122.42110,17.200,8.1000,93.699,11.400,83.000,1.0000,0.0000,1023.5
06:21:11 05/12/0023,37.756702,-122.42110,17.200,8.1000,93.699,11.400,83.000,1.0000,0.0000,1023.5
06:21:11 05/12/0023,37.756702,-122.42110,17.200,8.1000,93.699,11.400,83.000,1.0000,0.0000,1023.6
06:21:11 05/12/0023,37.756702,-122.42110,17.200,8.1000,93.699,11.400,83.000,1.0000,0.0000,1023.6
06:21:12 05/12/0023,37.756744,-122.42110,16.900,8.1000,93.699,11.400,83.000,1.0000,0.0000,1023.6
06:21:12 05/12/0023,37.756744,-122.42110,16.900,8.1000,93.699,11.400,83.000,1.0000,0.0000,1023.6
06:21:12 05/12/0023,37.756744,-122.42110,16.900,8.1000,93.769,11.380,83.000,1.0000,0.0000,1023.6
06:21:12 05/12/0023,37.756744,-122.42110,16.900,8.1000,93.769,11.380,83.000,1.0000,0.0000,1023.6
06:21:12 05/12/0023,37.756744,-122.42110,16.900,8.1000,93.769,11.380,83.000,1.0000,0.0000,1023.6
06:21:12 05/12/0023,37.756744,-122.42110,16.900,8.1000,93.769,11.380,83.000,1.0000,0.0000,1023.6
06:21:13 05/12/0023,37.756786,-122.42109,16.600,8.1000,93.769,11.380,83.000,1.0000,0.0000,1023.6
06:21:13 05/12/0023,37.756786,-122.42109,16.600,8.1000,93.769,11.380,83.000,1.0000,0.0000,1023.6
06:21:13 05/12/0023,37.756786,-122.42109,16.600,8.1000,93.769,11.380,83.000,1.0000,0.0000,1023.6
06:21:13 05/12/0023,37.756786,-122.42109,16.600,8.1000,93.769,11.380,83.000,1.0000,0.0000,1023.6
06:21:13 05/12/0023,37.756786,-122.42109,16.600,8.0000,93.849,11.360,83.000,1.0000,0.0000,1023.6
06:21:13 05/12/0023,37.756786,-122.42109,16.600,8.0000,93.849,11.360,83.000,1.0000,0.0000,1023.6
06:21:13 05/12/0023,37.756786,-122.42109,16.600,8.0000,93.849,11.360,83.000,1.0000,0.0000,1023.6
06:21:13 05/12/0023,37.756786,-122.42109,16.600,8.0000,93.849,11.360,83.000,1.0000,0.0000,1023.6
06:21:14 05/12/0023,37.756817,-122.42109,16.200,8.0000,93.849,11.360,83.000,1.0000,0.0000,1023.6
06:21:14 05/12/0023,37.756817,-122.42109,16.200,8.0000,93.849,11.360,83.000,1.0000,0.0000,1023.6
06:21:14 05/12/0023,37.756817,-122.42109,16.200,8.0000,93.930,11.335,83.000,1.0000,0.0000,1023.6
06:21:14 05/12/0023,37.756817,-122.42109,16.200,8.0000,93.930,11.335,83.000,1.0000,0.0000,1023.6
06:21:14 05/12/0023,37.756817,-122.42109,16.200,8.0000,93.930,11.335,83.000,1.0000,0.0000,1023.6
06:21:14 05/12/0023,37.756817,-122.42109,16.200,8.0000,93.930,11.335,83.000,1.0000,0.0000,1023.6
06:21:15 05/12/0023,37.756840,-122.42109,15.900,8.0000,93.930,11.335,83.000,1.0000,0.0000,1023.6
06:21:15 05/12/0023,37.756840,-122.42109,15.900,8.0000,93.930,11.335,83.000,1.0000,0.0000,1023.6
06:21:15 05/12/0023,37.756840,-122.42109,15.900,7.9000,94.010,11.310,83.000,1.0000,0.0000,1023.6
06:21:15 05/12/0023,37.756840,-122.42109,15.900,7.9000,94.010,11.310,83.000,1.0000,0.0000,1023.6
06:21:15 05/12/0023,37.756840,-122.42109,15.900,7.9000,94.010,11.310,83.000,1.0000,0.0000,1023.6
06:21:15 05/12/0023,37.756840,-122.42109,15.900,7.9000,94.010,11.310,83.000,1.0000,0.0000,1023.6
06:21:16 05/12/0023,37.756863,-122.42109,15.600,7.9000,94.010,11.310,83.000,1.0000,0.0000,1023.6
06:21:16 05/12/0023,37.756863,-122.42109,15.600,7.9000,94.010,11.310,83.000,1.0000,0.0000,1023.6
06:21:16 05/12/0023,37.756863,-122.42109,15.600,7.9000,94.099,11.285,83.000,1.0000,0.0000,1023.6
06:21:16 05/12/0023,37.756863,-122.42109,15.600,7.9000,94.099,11.285,83.000,1.0000,0.0000,1023.6
06:21:16 05/12/0023,37.756863,-122.42109,15.600,7.9000,94.099,11.285,83.000,1.0000,0.0000,1023.6
06:21:16 05/12/0023,37.756863,-122.42109,15.600,7.9000,94.099,11.285,83.000,1.0000,0.0000,1023.6
06:21:17 05/12/0023,37.756874,-122.42109,15.200,7.9000,94.099,11.285,83.000,1.0000,0.0000,1023.6
06:21:17 05/12/0023,37.756874,-122.42109,15.200,7.9000,94.099,11.285,83.000,1.0000,0.0000,1023.6
06:21:17 05/12/0023,37.756874,-122.42109,15.200,7.9000,94.099,11.285,83.000,1.0000,0.0000,1023.6
06:21:17 05/12/0023,37.756874,-122.42109,15.200,7.9000,94.099,11.285,83.000,1.0000,0.0000,1023.6
06:21:17 05/12/0023,37.756874,-122.42109,15.200,7.9000,94.209,11.260,83.000,1.0000,0.0000,1023.6
06:21:17 05/12/0023,37.756874,-122.42109,15.200,7.9000,94.209,11.260,83.000,1.0000,0.0000,1023.6
06:21:17 05/12/0023,37.756874,-122.42109,15.200,7.9000,94.209,11.260,83.000,1.0000,0.0000,1023.6
06:21:17 05/12/0023,37.756874,-122.42109,15.200,7.9000,94.209,11.260,83.000,1.0000,0.0000,1023.6
06:21:18 05/12/0023,37.756882,-122.42109,15.000,7.9000,94.209,11.260,83.000,1.0000,0.0000,1023.6
06:21:18 05/12/0023,37.756882,-122.42109,15.000,7.9000,94.209,11.260,83.000,1.0000,0.0000,1023.6
06:21:18 05/12/0023,37.756882,-122.42109,15.000,7.9000,94.309,11.235,83.000,1.0000,0.0000,1023.6
06:21:18 05/12/0023,37.756882,-122.42109,15.000,7.9000,94.309,11.235,83.000,1.0000,0.0000,1023.6
06:21:18 05/12/0023,37.756882,-122.42109,15.000,7.9000,94.309,11.235,83.000,1.0000,0.0000,1023.6
06:21:18 05/12/0023,37.756882,-122.42109,15.000,7.9000,94.309,11.235,83.000,1.0000,0.0000,1023.6
06:21:19 05/12/0023,37.756886,-122.42109,14.800,7.9000,94.309,11.235,83.000,1.0000,0.0000,1023.6
06:21:19 05/12/0023,37.756886,-122.42109,14.800,7.9000,94.309,11.235,83.000,1.0000,0.0000,1023.6
06:21:19 05/12/0023,37.756886,-122.42109,14.800,7.9000,94.410,11.205,83.000,1.0000,0.0000,1023.6
06:21:19 05/12/0023,37.756886,-122.42109,14.800,7.9000,94.410,11.205,83.000,1.0000,0.0000,1023.6
06:21:19 05/12/0023,37.756886,-122.42109,14.800,7.9000,94.410,11.205,83.000,1.0000,0.0000,1023.6
06:21:19 05/12/0023,37.756886,-122.42109,14.800,7.9000,94.410,11.205,83.000,1.0000,0.0000,1023.6
06:21:20 05/12/0023,37.756897,-122.42109,14.700,7.9000,94.410,11.205,83.000,1.0000,0.0000,1023.6
06:21:20 05/12/0023,37.756897,-122.42109,14.700,7.9000,94.410,11.205,83.000,1.0000,0.0000,1023.6
06:21:20 05/12/0023,37.756897,-122.42109,14.700,7.9000,94.410,11.205,83.000,1.0000,0.0000,1023.6
06:21:20 05/12/0023,37.756897,-122.42109,14.700,7.9000,94.410,11.205,83.000,1.0000,0.0000,1023.6
06:21:20 05/12/0023,37.756897,-122.42109,14.700,7.9000,94.529,11.180,83.000,1.0000,0.0000,1023.6
06:21:20 05/12/0023,37.756897,-122.42109,14.700,7.9000,94.529,11.180,83.000,1.0000,0.0000,1023.6
06:21:21 05/12/0023,37.756901,-122.42109,14.500,7.9000,94.529,11.180,83.000,1.0000,0.0000,1023.6
06:21:21 05/12/0023,37.756901,-122.42109,14.500,7.9000,94.529,11.180,83.000,1.0000,0.0000,1023.6
06:21:21 05/12/0023,37.756901,-122.42109,14.500,7.9000,94.529,11.180,83.000,1.0000,0.0000,1023.6
06:21:21 05/12/0023,37.756901,-122.42109,14.500,7.9000,94.529,11.180,83.000,1.0000,0.0000,1023.6
06:21:21 05/12/0023,37.756901,-122.42109,14.500,7.8000,94.620,11.150,83.000,1.0000,0.0000,1023.6
06:21:21 05/12/0023,37.756901,-122.42109,14.500,7.8000,94.620,11.150,83.000,1.0000,0.0000,1023.6
06:21:21 05/12/0023,37.756901,-122.42109,14.500,7.8000,94.620,11.150,83.000,1.0000,0.0000,1023.6
06:21:21 05/12/0023,37.756901,-122.42109,14.500,7.8000,94.620,11.150,83.000,1.0000,0.0000,1023.6
06:21:22 05/12/0023,37.756908,-122.42109,14.400,7.8000,94.620,11.150,83.000,1.0000,0.0000,1023.6
06:21:22 05/12/0023,37.756908,-122.42109,14.400,7.8000,94.620,11.150,83.000,1.0000,0.0000,1023.6
06:21:22 05/12/0023,37.756908,-122.42109,14.400,7.8000,94.739,11.120,83.000,1.0000,0.0000,1023.6
06:21:22 05/12/0023,37.756908,-122.42109,14.400,7.8000,94.739,11.120,83.000,1.0000,0.0000,1023.6
06:21:22 05/12/0023,37.756908,-122.42109,14.400,7.8000,94.739,11.120,83.000,1.0000,0.0000,1023.6
06:21:22 05/12/0023,37.756908,-122.42109,14.400,7.8000,94.739,11.120,83.000,1.0000,0.0000,1023.6
06:21:23 05/12/0023,37.756916,-122.42109,14.300,7.8000,94.739,11.120,83.000,1.0000,0.0000,1023.6
06:21:23 05/12/0023,37.756916,-122.42109,14.300,7.8000,94.739,11.120,83.000,1.0000,0.0000,1023.6
06:21:23 05/12/0023,37.756916,-122.42109,14.300,7.8000,94.849,11.095,83.000,1.0000,0.0000,1023.6
06:21:23 05/12/0023,37.756916,-122.42109,14.300,7.8000,94.849,11.095,83.000,1.0000,0.0000,1023.6
06:21:23 05/12/0023,37.756916,-122.42109,14.300,7.8000,94.849,11.095,83.000,1.0000,0.0000,1023.6
06:21:23 05/12/0023,37.756916,-122.42109,14.300,7.8000,94.849,11.095,83.000,1.0000,0.0000,1023.6
06:21:24 05/12/0023,37.756920,-122.42110,14.100,7.8000,94.849,11.095,83.000,1.0000,0.0000,1023.6
06:21:24 05/12/0023,37.756920,-122.42110,14.100,7.8000,94.849,11.095,83.000,1.0000,0.0000,1023.6
06:21:24 05/12/0023,37.756920,-122.42110,14.100,7.8000,94.849,11.095,83.000,1.0000,0.0000,1023.6
06:21:24 05/12/0023,37.756920,-122.42110,14.100,7.8000,94.849,11.095,83.000,1.0000,0.0000,1023.6
06:21:24 05/12/0023,37.756920,-122.42110,14.100,7.8000,94.980,11.065,83.000,1.0000,0.0000,1023.6
06:21:24 05/12/0023,37.756920,-122.42110,14.100,7.8000,94.980,11.065,83.000,1.0000,0.0000,1023.6
06:21:25 05/12/0023,37.756935,-122.42110,14.000,7.8000,94.980,11.065,83.000,1.0000,0.0000,1023.6
06:21:25 05/12/0023,37.756935,-122.42110,14.000,7.8000,94.980,11.065,83.000,1.0000,0.0000,1023.6
06:21:25 05/12/0023,37.756935,-122.42110,14.000,7.8000,94.980,11.065,83.000,1.0000,0.0000,1023.6
06:21:25 05/12/0023,37.756935,-122.42110,14.000,7.8000,94.980,11.065,83.000,1.0000,0.0000,1023.6
06:21:25 05/12/0023,37.756935,-122.42110,14.000,7.8000,95.099,11.040,83.000,1.0000,0.0000,1023.6
06:21:25 05/12/0023,37.756935,-122.42110,14.000,7.8000,95.099,11.040,83.000,1.0000,0.0000,1023.6
06:21:25 05/12/0023,37.756935,-122.42110,14.000,7.8000,95.099,11.040,83.000,1.0000,0.0000,1023.6
06:21:25 05/12/0023,37.756935,-122.42110,14.000,7.8000,95.099,11.040,83.000,1.0000,0.0000,1023.6
06:21:26 05/12/0023,37.756954,-122.42110,13.900,7.8000,95.099,11.040,83.000,1.0000,0.0000,1023.6
06:21:26 05/12/0023,37.756954,-122.42110,13.900,7.8000,95.099,11.040,83.000,1.0000,0.0000,1023.6
06:21:26 05/12/0023,37.756954,-122.42110,13.900,7.9000,95.209,11.015,83.000,1.0000,0.0000,1023.6
06:21:26 05/12/0023,37.756954,-122.42110,13.900,7.9000,95.209,11.015,83.000,1.0000,0.0000,1023.6
06:21:26 05/12/0023,37.756954,-122.42110,13.900,7.9000,95.209,11.015,83.000,1.0000,0.0000,1023.6
06:21:26 05/12/0023,37.756954,-122.42110,13.900,7.9000,95.209,11.015,83.000,1.0000,0.0000,1023.6
06:21:27 05/12/0023,37.756977,-122.42110,13.800,7.9000,95.209,11.015,83.000,1.0000,0.0000,1023.6
06:21:27 05/12/0023,37.756977,-122.42110,13.800,7.9000,95.209,11.015,83.000,1.0000,0.0000,1023.6
06:21:27 05/12/0023,37.756977,-122.42110,13.800,7.9000,95.330,10.995,83.000,1.0000,0.0000,1023.6
06:21:27 05/12/0023,37.756977,-122.42110,13.800,7.9000,95.330,10.995,83.000,1.0000,0.0000,1023.6
06:21:27 05/12/0023,37.756977,-122.42110,13.800,7.9000,95.330,10.995,83.000,1.0000,0.0000,1023.6
06:21:27 05/12/0023,37.756977,-122.42110,13.800,7.9000,95.330,10.995,83.000,1.0000,0.0000,1023.6
06:21:28 05/12/0023,37.757000,-122.42110,13.700,7.9000,95.330,10.995,83.000,1.0000,0.0000,1023.6
06:21:28 05/12/0023,37.757000,-122.42110,13.700,7.9000,95.330,10.995,83.000,1.0000,0.0000,1023.6
06:21:28 05/12/0023,37.757000,-122.42110,13.700,7.9000,95.330,10.995,83.000,1.0000,0.0000,1023.6
06:21:28 05/12/0023,37.757000,-122.42110,13.700,7.9000,95.330,10.995,83.000,1.0000,0.0000,1023.6
06:21:28 05/12/0023,37.757000,-122.42110,13.700,7.9000,95.440,10.970,83.000,1.0000,0.0000,1023.6
06:21:28 05/12/0023,37.757000,-122.42110,13.700,7.9000,95.440,10.970,83.000,1.0000,0.0000,1023.6
06:21:29 05/12/0023,37.757019,-122.42110,13.600,7.9000,95.440,10.970,83.000,1.0000,0.0000,1023.6
06:21:29 05/12/0023,37.757019,-122.42110,13.600,7.9000,95.440,10.970,83.000,1.0000,0.0000,1023.6
06:21:29 05/12/0023,37.757019,-122.42110,13.600,7.9000,95.440,10.970,83.000,1.0000,0.0000,1023.6
06:21:29 05/12/0023,37.757019,-122.42110,13.600,7.9000,95.440,10.970,83.000,1.0000,0.0000,1023.6
06:21:29 05/12/0023,37.757019,-122.42110,13.600,7.9000,95.559,10.950,83.000,1.0000,0.0000,1023.6
06:21:29 05/12/0023,37.757019,-122.42110,13.600,7.9000,95.559,10.950,83.000,1.0000,0.0000,1023.6
06:21:30 05/12/0023,37.757050,-122.42110,13.500,7.9000,95.559,10.950,83.000,1.0000,0.0000,1023.6
06:21:30 05/12/0023,37.757050,-122.42110,13.500,7.9000,95.559,10.950,83.000,1.0000,0.0000,1023.6
06:21:30 05/12/0023,37.757050,-122.42110,13.500,7.9000,95.559,10.950,83.000,1.0000,0.0000,1023.6
06:21:30 05/12/0023,37.757050,-122.42110,13.500,7.9000,95.559,10.950,83.000,1.0000,0.0000,1023.6
06:21:30 05/12/0023,37.757050,-122.42110,13.500,7.9000,95.669,10.930,83.000,1.0000,0.0000,1023.6
06:21:30 05/12/0023,37.757050,-122.42110,13.500,7.9000,95.669,10.930,83.000,1.0000,0.0000,1023.6
06:21:30 05/12/0023,37.757050,-122.42110,13.500,7.9000,95.669,10.930,83.000,1.0000,0.0000,1023.6
06:21:30 05/12/0023,37.757050,-122.42110,13.500,7.9000,95.669,10.930,83.000,1.0000,0.0000,1023.6
06:21:31 05/12/0023,37.757080,-122.42109,13.400,7.9000,95.669,10.930,83.000,1.0000,0.0000,1023.6
06:21:31 05/12/0023,37.757080,-122.42109,13.400,7.9000,95.669,10.930,83.000,1.0000,0.0000,1023.6
06:21:31 05/12/0023,37.757080,-122.42109,13.400,7.9000,95.669,10.930,83.000,1.0000,0.0000,1023.6
06:21:31 05/12/0023,37.757080,-122.42109,13.400,7.9000,95.669,10.930,83.000,1.0000,0.0000,1023.6
06:21:31 05/12/0023,37.757080,-122.42109,13.400,7.9000,95.790,10.905,83.000,1.0000,0.0000,1023.6
06:21:31 05/12/0023,37.757080,-122.42109,13.400,7.9000,95.790,10.905,83.000,1.0000,0.0000,1023.6
06:21:32 05/12/0023,37.757114,-122.42109,13.300,7.9000,95.790,10.905,83.000,1.0000,0.0000,1023.6
06:21:32 05/12/0023,37.757114,-122.42109,13.300,7.9000,95.790,10.905,83.000,1.0000,0.0000,1023.6
06:21:32 05/12/0023,37.757114,-122.42109,13.300,7.9000,95.790,10.905,83.000,1.0000,0.0000,1023.6
06:21:32 05/12/0023,37.757114,-122.42109,13.300,7.9000,95.790,10.905,83.000,1.0000,0.0000,1023.6
06:21:32 05/12/0023,37.757114,-122.42109,13.300,7.9000,95.910,10.890,83.000,1.0000,0.0000,1023.6
06:21:32 05/12/0023,37.757114,-122.42109,13.300,7.9000,95.910,10.890,83.000,1.0000,0.0000,1023.6
06:21:33 05/12/0023,37.757145,-122.42109,13.200,7.9000,95.910,10.890,83.000,1.0000,0.0000,1023.6
06:21:33 05/12/0023,37.757145,-122.42109,13.200,7.9000,95.910,10.890,83.000,1.0000,0.0000,1023.6
06:21:33 05/12/0023,37.757145,-122.42109,13.200,7.9000,95.910,10.890,83.000,1.0000,0.0000,1023.7
06:21:33 05/12/0023,37.757145,-122.42109,13.200,7.9000,95.910,10.890,83.000,1.0000,0.0000,1023.7
06:21:33 05/12/0023,37.757145,-122.42109,13.200,8.0000,96.040,10.870,83.000,1.0000,0.0000,1023.6
06:21:33 05/12/0023,37.757145,-122.42109,13.200,8.0000,96.040,10.870,83.000,1.0000,0.0000,1023.6
06:21:34 05/12/0023,37.757179,-122.42109,13.000,8.0000,96.040,10.870,83.000,1.0000,0.0000,1023.6
06:21:34 05/12/0023,37.757179,-122.42109,13.000,8.0000,96.040,10.870,83.000,1.0000,0.0000,1023.6
06:21:34 05/12/0023,37.757179,-122.42109,13.000,8.0000,96.040,10.870,83.000,1.0000,0.0000,1023.6
06:21:34 05/12/0023,37.757179,-122.42109,13.000,8.0000,96.040,10.870,83.000,1.0000,0.0000,1023.6
06:21:34 05/12/0023,37.757179,-122.42109,13.000,8.0000,96.160,10.855,83.000,1.0000,0.0000,1023.6
06:21:34 05/12/0023,37.757179,-122.42109,13.000,8.0000,96.160,10.855,83.000,1.0000,0.0000,1023.6
06:21:34 05/12/0023,37.757179,-122.42109,13.000,8.0000,96.160,10.855,83.000,1.0000,0.0000,1023.6
06:21:34 05/12/0023,37.757179,-122.42109,13.000,8.0000,96.160,10.855,83.000,1.0000,0.0000,1023.6
06:21:35 05/12/0023,37.757210,-122.42109,12.800,8.0000,96.160,10.855,83.000,1.0000,0.0000,1023.6
06:21:35 05/12/0023,37.757210,-122.42109,12.800,8.0000,96.160,10.855,83.000,1.0000,0.0000,1023.6
06:21:35 05/12/0023,37.757210,-122.42109,12.800,8.0000,96.160,10.855,83.000,1.0000,0.0000,1023.6
06:21:35 05/12/0023,37.757210,-122.42109,12.800,8.0000,96.160,10.855,83.000,1.0000,0.0000,1023.6
06:21:35 05/12/0023,37.757210,-122.42109,12.800,8.1000,96.260,10.840,83.000,1.0000,0.0000,1023.6
06:21:35 05/12/0023,37.757210,-122.42109,12.800,8.1000,96.260,10.840,83.000,1.0000,0.0000,1023.6
06:21:36 05/12/0023,37.757233,-122.42109,12.700,8.1000,96.260,10.840,83.000,1.0000,0.0000,1023.6
06:21:36 05/12/0023,37.757233,-122.42109,12.700,8.1000,96.260,10.840,83.000,1.0000,0.0000,1023.6
06:21:36 05/12/0023,37.757233,-122.42109,12.700,8.1000,96.260,10.840,83.000,1.0000,0.0000,1023.7
06:21:36 05/12/0023,37.757233,-122.42109,12.700,8.1000,96.260,10.840,83.000,1.0000,0.0000,1023.7
06:21:36 05/12/0023,37.757233,-122.42109,12.700,8.2000,96.379,10.825,82.000,1.0000,0.0000,1023.7
06:21:36 05/12/0023,37.757233,-122.42109,12.700,8.2000,96.379,10.825,82.000,1.0000,0.0000,1023.7
06:21:37 05/12/0023,37.757263,-122.42109,12.500,8.2000,96.379,10.825,82.000,1.0000,0.0000,1023.7
06:21:37 05/12/0023,37.757263,-122.42109,12.500,8.2000,96.379,10.825,82.000,1.0000,0.0000,1023.7
06:21:37 05/12/0023,37.757263,-122.42109,12.500,8.2000,96.379,10.825,82.000,1.0000,0.0000,1023.7
06:21:37 05/12/0023,37.757263,-122.42109,12.500,8.2000,96.379,10.825,82.000,1.0000,0.0000,1023.7
06:21:37 05/12/0023,37.757263,-122.42109,12.500,8.3000,96.510,10.815,82.000,1.0000,0.0000,1023.7
06:21:37 05/12/0023,37.757263,-122.42109,12.500,8.3000,96.510,10.815,82.000,1.0000,0.0000,1023.7
06:21:38 05/12/0023,37.757298,-122.42110,12.400,8.3000,96.510,10.815,82.000,1.0000,0.0000,1023.7
06:21:38 05/12/0023,37.757298,-122.42110,12.400,8.3000,96.510,10.815,82.000,1.0000,0.0000,1023.7
06:21:38 05/12/0023,37.757298,-122.42110,12.400,8.3000,96.510,10.815,82.000,1.0000,0.0000,1023.7
06:21:38 05/12/0023,37.757298,-122.42110,12.400,8.3000,96.510,10.815,82.000,1.0000,0.0000,1023.7
06:21:38 05/12/0023,37.757298,-122.42110,12.400,8.5000,96.629,10.805,82.000,1.0000,0.0000,1023.7
06:21:38 05/12/0023,37.757298,-122.42110,12.400,8.5000,96.629,10.805,82.000,1.0000,0.0000,1023.7
06:21:38 05/12/0023,37.757298,-122.42110,12.400,8.5000,96.629,10.805,82.000,1.0000,0.0000,1023.7
06:21:38 05/12/0023,37.757298,-122.42110,12.400,8.5000,96.629,10.805,82.000,1.0000,0.0000,1023.7
06:21:39 05/12/0023,37.757332,-122.42112,12.300,8.5000,96.629,10.805,82.000,1.0000,0.0000,1023.7
06:21:39 05/12/0023,37.757332,-122.42112,12.300,8.5000,96.629,10.805,82.000,1.0000,0.0000,1023.7
06:21:39 05/12/0023,37.757332,-122.42112,12.300,8.5000,96.629,10.805,82.000,1.0000,0.0000,1023.7
06:21:39 05/12/0023,37.757332,-122.42112,12.300,8.5000,96.629,10.805,82.000,1.0000,0.0000,1023.7
06:21:39 05/12/0023,37.757332,-122.42112,12.300,8.5000,96.750,10.800,82.000,1.0000,0.0000,1023.7
06:21:39 05/12/0023,37.757332,-122.42112,12.300,8.5000,96.750,10.800,82.000,1.0000,0.0000,1023.7
06:21:40 05/12/0023,37.757362,-122.42112,12.200,8.5000,96.750,10.800,82.000,1.0000,0.0000,1023.7
06:21:40 05/12/0023,37.757362,-122.42112,12.200,8.5000,96.750,10.800,82.000,1.0000,0.0000,1023.7
06:21:40 05/12/0023,37.757362,-122.42112,12.200,8.5000,96.750,10.800,82.000,1.0000,0.0000,1023.7
06:21:40 05/12/0023,37.757362,-122.42112,12.200,8.5000,96.750,10.800,82.000,1.0000,0.0000,1023.7
06:21:40 05/12/0023,37.757362,-122.42112,12.200,8.6000,96.860,10.790,82.000,1.0000,0.0000,1023.7
06:21:40 05/12/0023,37.757362,-122.42112,12.200,8.6000,96.860,10.790,82.000,1.0000,0.0000,1023.7
