TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa23:53:45 29/11/0023,37.732735,-122.42827,82.199,2.8000,57.119,24.110,151.00,1.0000,0.0000,1011.3
00:03:41 30/11/0023,37.732471,-122.42836,81.300,3.1000,61.480,24.285,276.00,1.0000,0.0000,1011.2
00:03:42 30/11/0023,37.732464,-122.42836,81.300,3.1000,61.490,24.285,278.00,1.0000,0.0000,1011.2
00:03:42 30/11/0023,37.732464,-122.42836,81.300,3.1000,61.490,24.285,278.00,1.0000,0.0000,1011.2
00:03:42 30/11/0023,37.732464,-122.42836,81.300,3.1000,61.490,24.285,278.00,1.0000,0.0000,1011.3
00:03:42 30/11/0023,37.732464,-122.42836,81.300,3.1000,61.490,24.285,278.00,1.0000,0.0000,1011.3
00:03:42 30/11/0023,37.732464,-122.42836,81.300,3.1000,61.490,24.285,278.00,1.0000,0.0000,1011.2
00:03:42 30/11/0023,37.732464,-122.42836,81.300,3.1000,61.490,24.285,278.00,1.0000,0.0000,1011.2
00:03:42 30/11/0023,37.732464,-122.42836,81.300,3.1000,61.490,24.285,278.00,1.0000,0.0000,1011.2
00:03:42 30/11/0023,37.732464,-122.42836,81.300,3.1000,61.490,24.285,278.00,1.0000,0.0000,1011.2
00:03:43 30/11/0023,37.732433,-122.42836,81.300,3.2000,61.549,24.285,280.00,1.0000,0.0000,1011.2
00:03:43 30/11/0023,37.732433,-122.42836,81.300,3.2000,61.549,24.285,280.00,1.0000,0.0000,1011.2
00:03:43 30/11/0023,37.732433,-122.42836,81.300,3.2000,61.549,24.285,280.00,1.0000,0.0000,1011.2
00:03:43 30/11/0023,37.732433,-122.42836,81.300,3.2000,61.549,24.285,280.00,1.0000,0.0000,1011.2
00:03:43 30/11/0023,37.732433,-122.42836,81.300,3.2000,61.549,24.285,280.00,1.0000,0.0000,1011.2
00:03:43 30/11/0023,37.732433,-122.42836,81.300,3.2000,61.549,24.285,280.00,1.0000,0.0000,1011.2
00:03:44 30/11/0023,37.732414,-122.42835,81.199,3.1000,61.599,24.285,282.00,1.0000,0.0000,1011.2
00:03:44 30/11/0023,37.732414,-122.42835,81.199,3.1000,61.599,24.285,282.00,1.0000,0.0000,1011.2
00:03:44 30/11/0023,37.732414,-122.42835,81.199,3.1000,61.599,24.285,282.00,1.0000,0.0000,1011.2
00:03:44 30/11/0023,37.732414,-122.42835,81.199,3.1000,61.599,24.285,282.00,1.0000,0.0000,1011.2
00:03:44 30/11/0023,37.732414,-122.42835,81.199,3.1000,61.599,24.285,282.00,1.0000,0.0000,1011.2
00:03:44 30/11/0023,37.732414,-122.42835,81.199,3.1000,61.599,24.285,282.00,1.0000,0.0000,1011.2
00:03:45 30/11/0023,37.732407,-122.42835,81.199,3.1000,61.599,24.285,282.00,1.0000,0.0000,1011.2
00:03:45 30/11/0023,37.732407,-122.42835,81.199,3.1000,61.599,24.285,282.00,1.0000,0.0000,1011.2
00:03:45 30/11/0023,37.732407,-122.42835,81.199,3.1000,61.689,24.285,284.00,1.0000,0.0000,1011.2
00:03:45 30/11/0023,37.732407,-122.42835,81.199,3.1000,61.689,24.285,284.00,1.0000,0.0000,1011.2
00:03:45 30/11/0023,37.732407,-122.42835,81.199,3.1000,61.689,24.285,284.00,1.0000,0.0000,1011.2
00:03:45 30/11/0023,37.732407,-122.42835,81.199,3.1000,61.689,24.285,284.00,1.0000,0.0000,1011.2
00:03:45 30/11/0023,37.732407,-122.42835,81.199,3.1000,61.689,24.285,284.00,1.0000,0.0000,1011.2
00:03:45 30/11/0023,37.732407,-122.42835,81.199,3.1000,61.689,24.285,284.00,1.0000,0.0000,1011.2
00:03:46 30/11/0023,37.732395,-122.42833,81.199,3.0000,61.740,24.285,286.00,1.0000,0.0000,1011.2
00:03:46 30/11/0023,37.732395,-122.42833,81.199,3.0000,61.740,24.285,286.00,1.0000,0.0000,1011.2
00:03:46 30/11/0023,37.732395,-122.42833,81.199,3.0000,61.740,24.285,286.00,1.0000,0.0000,1011.2
00:03:46 30/11/0023,37.732395,-122.42833,81.199,3.0000,61.740,24.285,286.00,1.0000,0.0000,1011.2
00:03:46 30/11/0023,37.732395,-122.42833,81.199,3.0000,61.740,24.285,286.00,1.0000,0.0000,1011.2
00:03:46 30/11/0023,37.732395,-122.42833,81.199,3.0000,61.740,24.285,286.00,1.0000,0.0000,1011.2
00:03:47 30/11/0023,37.732410,-122.42832,81.199,3.0000,61.779,24.285,287.00,1.0000,0.0000,1011.2
00:03:47 30/11/0023,37.732410,-122.42832,81.199,3.0000,61.779,24.285,287.00,1.0000,0.0000,1011.2
00:03:47 30/11/0023,37.732410,-122.42832,81.199,3.0000,61.779,24.285,287.00,1.0000,0.0000,1011.2
00:03:47 30/11/0023,37.732410,-122.42832,81.199,3.0000,61.779,24.285,287.00,1.0000,0.0000,1011.2
00:03:47 30/11/0023,37.732410,-122.42832,81.199,3.0000,61.779,24.285,287.00,1.0000,0.0000,1011.2
00:03:47 30/11/0023,37.732410,-122.42832,81.199,3.0000,61.779,24.285,287.00,1.0000,0.0000,1011.2
00:03:48 30/11/0023,37.732403,-122.42832,81.300,3.0000,61.779,24.285,287.00,1.0000,0.0000,1011.2
00:03:48 30/11/0023,37.732403,-122.42832,81.300,3.0000,61.779,24.285,287.00,1.0000,0.0000,1011.2
00:03:48 30/11/0023,37.732403,-122.42832,81.300,3.0000,61.860,24.285,289.00,1.0000,0.0000,1011.2
00:03:48 30/11/0023,37.732403,-122.42832,81.300,3.0000,61.860,24.285,289.00,1.0000,0.0000,1011.2
00:03:48 30/11/0023,37.732403,-122.42832,81.300,3.0000,61.860,24.285,289.00,1.0000,0.0000,1011.2
00:03:48 30/11/0023,37.732403,-122.42832,81.300,3.0000,61.860,24.285,289.00,1.0000,0.0000,1011.2
00:03:48 30/11/0023,37.732403,-122.42832,81.300,3.0000,61.860,24.285,289.00,1.0000,0.0000,1011.2
00:03:48 30/11/0023,37.732403,-122.42832,81.300,3.0000,61.860,24.285,289.00,1.0000,0.0000,1011.2
00:03:49 30/11/0023,37.732384,-122.42831,81.300,3.0000,61.889,24.280,290.00,1.0000,0.0000,1011.2
00:03:49 30/11/0023,37.732384,-122.42831,81.300,3.0000,61.889,24.280,290.00,1.0000,0.0000,1011.2
00:03:49 30/11/0023,37.732384,-122.42831,81.300,3.0000,61.889,24.280,290.00,1.0000,0.0000,1011.2
00:03:49 30/11/0023,37.732384,-122.42831,81.300,3.0000,61.889,24.280,290.00,1.0000,0.0000,1011.2
00:03:49 30/11/0023,37.732384,-122.42831,81.300,3.0000,61.889,24.280,290.00,1.0000,0.0000,1011.2
00:03:49 30/11/0023,37.732384,-122.42831,81.300,3.0000,61.889,24.280,290.00,1.0000,0.0000,1011.2
00:03:50 30/11/0023,37.732372,-122.42831,81.199,3.0000,61.900,24.280,291.00,1.0000,0.0000,1011.2
00:03:50 30/11/0023,37.732372,-122.42831,81.199,3.0000,61.900,24.280,291.00,1.0000,0.0000,1011.2
00:03:50 30/11/0023,37.732372,-122.42831,81.199,3.0000,61.900,24.280,291.00,1.0000,0.0000,1011.3
00:03:50 30/11/0023,37.732372,-122.42831,81.199,3.0000,61.900,24.280,291.00,1.0000,0.0000,1011.3
00:03:50 30/11/0023,37.732372,-122.42831,81.199,3.0000,61.900,24.280,291.00,1.0000,0.0000,1011.2
00:03:50 30/11/0023,37.732372,-122.42831,81.199,3.0000,61.900,24.280,291.00,1.0000,0.0000,1011.2
00:03:51 30/11/0023,37.732372,-122.42831,81.199,3.0000,61.900,24.280,291.00,1.0000,0.0000,1011.2
00:03:51 30/11/0023,37.732372,-122.42831,81.199,3.0000,61.900,24.280,291.00,1.0000,0.0000,1011.2
00:03:51 30/11/0023,37.732372,-122.42831,81.199,3.1000,61.970,24.280,292.00,1.0000,0.0000,1011.3
00:03:51 30/11/0023,37.732372,-122.42831,81.199,3.1000,61.970,24.280,292.00,1.0000,0.0000,1011.3
00:03:51 30/11/0023,37.732372,-122.42831,81.199,3.1000,61.970,24.280,292.00,1.0000,0.0000,1011.2
00:03:51 30/11/0023,37.732372,-122.42831,81.199,3.1000,61.970,24.280,292.00,1.0000,0.0000,1011.2
00:03:51 30/11/0023,37.732372,-122.42831,81.199,3.1000,61.970,24.280,292.00,1.0000,0.0000,1011.2
00:03:51 30/11/0023,37.732372,-122.42831,81.199,3.1000,61.970,24.280,292.00,1.0000,0.0000,1011.2
00:03:52 30/11/0023,37.732407,-122.42831,81.199,3.1000,62.070,24.280,294.00,1.0000,0.0000,1011.3
00:03:52 30/11/0023,37.732407,-122.42831,81.199,3.1000,62.070,24.280,294.00,1.0000,0.0000,1011.3
00:03:52 30/11/0023,37.732407,-122.42831,81.199,3.1000,62.070,24.280,294.00,1.0000,0.0000,1011.2
00:03:52 30/11/0023,37.732407,-122.42831,81.199,3.1000,62.070,24.280,294.00,1.0000,0.0000,1011.2
00:03:52 30/11/0023,37.732407,-122.42831,81.199,3.1000,62.070,24.280,294.00,1.0000,0.0000,1011.2
00:03:52 30/11/0023,37.732407,-122.42831,81.199,3.1000,62.070,24.280,294.00,1.0000,0.0000,1011.2
00:03:53 30/11/0023,37.732418,-122.42829,81.199,3.1000,62.189,24.280,296.00,1.0000,0.0000,1011.2
00:03:53 30/11/0023,37.732418,-122.42829,81.199,3.1000,62.189,24.280,296.00,1.0000,0.0000,1011.2
00:03:53 30/11/0023,37.732418,-122.42829,81.199,3.1000,62.189,24.280,296.00,1.0000,0.0000,1011.2
00:03:53 30/11/0023,37.732418,-122.42829,81.199,3.1000,62.189,24.280,296.00,1.0000,0.0000,1011.2
00:03:53 30/11/0023,37.732418,-122.42829,81.199,3.1000,62.189,24.280,296.00,1.0000,0.0000,1011.2
00:03:53 30/11/0023,37.732418,-122.42829,81.199,3.1000,62.189,24.280,296.00,1.0000,0.0000,1011.2
00:03:54 30/11/0023,37.732422,-122.42829,81.199,3.1000,62.189,24.280,296.00,1.0000,0.0000,1011.2
00:03:54 30/11/0023,37.732422,-122.42829,81.199,3.1000,62.189,24.280,296.00,1.0000,0.0000,1011.2
00:03:54 30/11/0023,37.732422,-122.42829,81.199,3.1000,62.259,24.280,297.00,1.0000,0.0000,1011.2
00:03:54 30/11/0023,37.732422,-122.42829,81.199,3.1000,62.259,24.280,297.00,1.0000,0.0000,1011.2
00:03:54 30/11/0023,37.732422,-122.42829,81.199,3.1000,62.259,24.280,297.00,1.0000,0.0000,1011.2
00:03:54 30/11/0023,37.732422,-122.42829,81.199,3.1000,62.259,24.280,297.00,1.0000,0.0000,1011.2
00:03:54 30/11/0023,37.732422,-122.42829,81.199,3.1000,62.259,24.280,297.00,1.0000,0.0000,1011.2
00:03:54 30/11/0023,37.732422,-122.42829,81.199,3.1000,62.259,24.280,297.00,1.0000,0.0000,1011.2
00:03:55 30/11/0023,37.732433,-122.42829,81.300,3.1000,62.200,24.280,297.00,1.0000,0.0000,1011.2
00:03:55 30/11/0023,37.732433,-122.42829,81.300,3.1000,62.200,24.280,297.00,1.0000,0.0000,1011.2
00:03:55 30/11/0023,37.732433,-122.42829,81.300,3.1000,62.200,24.280,297.00,1.0000,0.0000,1011.2
00:03:55 30/11/0023,37.732433,-122.42829,81.300,3.1000,62.200,24.280,297.00,1.0000,0.0000,1011.2
00:03:55 30/11/0023,37.732433,-122.42829,81.300,3.1000,62.200,24.280,297.00,1.0000,0.0000,1011.2
00:03:55 30/11/0023,37.732433,-122.42829,81.300,3.1000,62.200,24.280,297.00,1.0000,0.0000,1011.2
00:03:56 30/11/0023,37.732441,-122.42829,81.300,3.2000,62.000,24.280,292.00,1.0000,0.0000,1011.2
00:03:56 30/11/0023,37.732441,-122.42829,81.300,3.2000,62.000,24.280,292.00,1.0000,0.0000,1011.2
00:03:56 30/11/0023,37.732441,-122.42829,81.300,3.2000,62.000,24.280,292.00,1.0000,0.0000,1011.2
00:03:56 30/11/0023,37.732441,-122.42829,81.300,3.2000,62.000,24.280,292.00,1.0000,0.0000,1011.2
00:03:56 30/11/0023,37.732441,-122.42829,81.300,3.2000,62.000,24.280,292.00,1.0000,0.0000,1011.2
00:03:56 30/11/0023,37.732441,-122.42829,81.300,3.2000,62.000,24.280,292.00,1.0000,0.0000,1011.2
00:03:57 30/11/0023,37.732449,-122.42829,81.400,3.2000,62.000,24.280,292.00,1.0000,0.0000,1011.2
00:03:57 30/11/0023,37.732449,-122.42829,81.400,3.2000,62.000,24.280,292.00,1.0000,0.0000,1011.2
00:03:57 30/11/0023,37.732449,-122.42829,81.400,3.2000,61.869,24.280,288.00,1.0000,0.0000,1011.2
00:03:57 30/11/0023,37.732449,-122.42829,81.400,3.2000,61.869,24.280,288.00,1.0000,0.0000,1011.2
00:03:57 30/11/0023,37.732449,-122.42829,81.400,3.2000,61.869,24.280,288.00,1.0000,0.0000,1011.2
00:03:57 30/11/0023,37.732449,-122.42829,81.400,3.2000,61.869,24.280,288.00,1.0000,0.0000,1011.2
00:03:57 30/11/0023,37.732449,-122.42829,81.400,3.2000,61.869,24.280,288.00,1.0000,0.0000,1011.2
00:03:57 30/11/0023,37.732449,-122.42829,81.400,3.2000,61.869,24.280,288.00,1.0000,0.0000,1011.2
00:03:58 30/11/0023,37.732468,-122.42829,81.400,3.2000,61.889,24.280,286.00,1.0000,0.0000,1011.2
00:03:58 30/11/0023,37.732468,-122.42829,81.400,3.2000,61.889,24.280,286.00,1.0000,0.0000,1011.2
00:03:58 30/11/0023,37.732468,-122.42829,81.400,3.2000,61.889,24.280,286.00,1.0000,0.0000,1011.2
00:03:58 30/11/0023,37.732468,-122.42829,81.400,3.2000,61.889,24.280,286.00,1.0000,0.0000,1011.2
00:03:58 30/11/0023,37.732468,-122.42829,81.400,3.2000,61.889,24.280,286.00,1.0000,0.0000,1011.2
00:03:58 30/11/0023,37.732468,-122.42829,81.400,3.2000,61.889,24.280,286.00,1.0000,0.0000,1011.2
00:03:59 30/11/0023,37.732471,-122.42829,81.400,3.2000,61.889,24.280,286.00,1.0000,0.0000,1011.2
00:03:59 30/11/0023,37.732471,-122.42829,81.400,3.2000,61.889,24.280,286.00,1.0000,0.0000,1011.2
00:03:59 30/11/0023,37.732471,-122.42829,81.400,3.2000,61.980,24.280,286.00,1.0000,0.0000,1011.2
00:03:59 30/11/0023,37.732471,-122.42829,81.400,3.2000,61.980,24.280,286.00,1.0000,0.0000,1011.2
00:03:59 30/11/0023,37.732471,-122.42829,81.400,3.2000,61.980,24.280,286.00,1.0000,0.0000,1011.2
00:03:59 30/11/0023,37.732471,-122.42829,81.400,3.2000,61.980,24.280,286.00,1.0000,0.0000,1011.2
00:04:00 30/11/0023,37.732475,-122.42829,81.500,3.2000,61.980,24.280,286.00,1.0000,0.0000,1011.2
00:04:00 30/11/0023,37.732475,-122.42829,81.500,3.2000,61.980,24.280,286.00,1.0000,0.0000,1011.2
00:04:00 30/11/0023,37.732475,-122.42829,81.500,3.2000,62.020,24.280,286.00,1.0000,0.0000,1011.2
00:04:00 30/11/0023,37.732475,-122.42829,81.500,3.2000,62.020,24.280,286.00,1.0000,0.0000,1011.2
00:04:00 30/11/0023,37.732475,-122.42829,81.500,3.2000,62.020,24.280,286.00,1.0000,0.0000,1011.2
00:04:00 30/11/0023,37.732475,-122.42829,81.500,3.2000,62.020,24.280,286.00,1.0000,0.0000,1011.2
00:04:00 30/11/0023,37.732475,-122.42829,81.500,3.2000,62.020,24.280,286.00,1.0000,0.0000,1011.2
00:04:00 30/11/0023,37.732475,-122.42829,81.500,3.2000,62.020,24.280,286.00,1.0000,0.0000,1011.2
00:04:01 30/11/0023,37.732471,-122.42829,81.500,3.2000,62.070,24.280,286.00,1.0000,0.0000,1011.2
00:04:01 30/11/0023,37.732471,-122.42829,81.500,3.2000,62.070,24.280,286.00,1.0000,0.0000,1011.2
00:04:01 30/11/0023,37.732471,-122.42829,81.500,3.2000,62.070,24.280,286.00,1.0000,0.0000,1011.2
00:04:01 30/11/0023,37.732471,-122.42829,81.500,3.2000,62.070,24.280,286.00,1.0000,0.0000,1011.2
00:04:01 30/11/0023,37.732471,-122.42829,81.500,3.2000,62.070,24.280,286.00,1.0000,0.0000,1011.2
00:04:01 30/11/0023,37.732471,-122.42829,81.500,3.2000,62.070,24.280,286.00,1.0000,0.0000,1011.2
00:04:02 30/11/0023,37.732494,-122.42829,81.400,3.2000,62.070,24.280,286.00,1.0000,0.0000,1011.2
00:04:02 30/11/0023,37.732494,-122.42829,81.400,3.2000,62.070,24.280,286.00,1.0000,0.0000,1011.2
00:04:02 30/11/0023,37.732494,-122.42829,81.400,3.1000,62.099,24.280,286.00,1.0000,0.0000,1011.2
00:04:02 30/11/0023,37.732494,-122.42829,81.400,3.1000,62.099,24.280,286.00,1.0000,0.0000,1011.2
00:04:02 30/11/0023,37.732494,-122.42829,81.400,3.1000,62.099,24.280,286.00,1.0000,0.0000,1011.2
00:04:02 30/11/0023,37.732494,-122.42829,81.400,3.1000,62.099,24.280,286.00,1.0000,0.0000,1011.2
00:04:03 30/11/0023,37.732506,-122.42829,81.500,3.1000,62.099,24.280,286.00,1.0000,0.0000,1011.2
00:04:03 30/11/0023,37.732506,-122.42829,81.500,3.1000,62.099,24.280,286.00,1.0000,0.0000,1011.2
00:04:03 30/11/0023,37.732506,-122.42829,81.500,3.1000,62.060,24.280,285.00,1.0000,0.0000,1011.2
00:04:03 30/11/0023,37.732506,-122.42829,81.500,3.1000,62.060,24.280,285.00,1.0000,0.0000,1011.2
00:04:03 30/11/0023,37.732506,-122.42829,81.500,3.1000,62.060,24.280,285.00,1.0000,0.0000,1011.2
00:04:03 30/11/0023,37.732506,-122.42829,81.500,3.1000,62.060,24.280,285.00,1.0000,0.0000,1011.2
00:04:03 30/11/0023,37.732506,-122.42829,81.500,3.1000,62.060,24.280,285.00,1.0000,0.0000,1011.2
00:04:03 30/11/0023,37.732506,-122.42829,81.500,3.1000,62.060,24.280,285.00,1.0000,0.0000,1011.2
00:04:04 30/11/0023,37.732513,-122.42831,81.500,3.1000,62.009,24.280,283.00,1.0000,0.0000,1011.3
00:04:04 30/11/0023,37.732513,-122.42831,81.500,3.1000,62.009,24.280,283.00,1.0000,0.0000,1011.3
00:04:04 30/11/0023,37.732513,-122.42831,81.500,3.1000,62.009,24.280,283.00,1.0000,0.0000,1011.2
00:04:04 30/11/0023,37.732513,-122.42831,81.500,3.1000,62.009,24.280,283.00,1.0000,0.0000,1011.2
00:04:04 30/11/0023,37.732513,-122.42831,81.500,3.1000,62.009,24.280,283.00,1.0000,0.0000,1011.2
00:04:04 30/11/0023,37.732513,-122.42831,81.500,3.1000,62.009,24.280,283.00,1.0000,0.0000,1011.2
00:04:05 30/11/0023,37.732533,-122.42831,81.599,3.1000,62.009,24.280,283.00,1.0000,0.0000,1011.2
00:04:05 30/11/0023,37.732533,-122.42831,81.599,3.1000,62.009,24.280,283.00,1.0000,0.0000,1011.2
00:04:05 30/11/0023,37.732533,-122.42831,81.599,3.1000,62.009,24.280,283.00,1.0000,0.0000,1011.2
00:04:05 30/11/0023,37.732533,-122.42831,81.599,3.1000,62.009,24.280,283.00,1.0000,0.0000,1011.2
00:04:05 30/11/0023,37.732533,-122.42831,81.599,3.1000,62.009,24.280,283.00,1.0000,0.0000,1011.2
00:04:05 30/11/0023,37.732533,-122.42831,81.599,3.1000,62.009,24.280,283.00,1.0000,0.0000,1011.2
00:04:06 30/11/0023,37.732525,-122.42831,81.699,3.1000,62.009,24.280,283.00,1.0000,0.0000,1011.2
00:04:06 30/11/0023,37.732525,-122.42831,81.699,3.1000,62.009,24.280,283.00,1.0000,0.0000,1011.2
00:04:06 30/11/0023,37.732525,-122.42831,81.699,3.1000,61.930,24.280,282.00,1.0000,0.0000,1011.2
00:04:06 30/11/0023,37.732525,-122.42831,81.699,3.1000,61.930,24.280,282.00,1.0000,0.0000,1011.2
00:04:06 30/11/0023,37.732525,-122.42831,81.699,3.1000,61.930,24.280,282.00,1.0000,0.0000,1011.2
00:04:06 30/11/0023,37.732525,-122.42831,81.699,3.1000,61.930,24.280,282.00,1.0000,0.0000,1011.2
00:04:06 30/11/0023,37.732525,-122.42831,81.699,3.1000,61.930,24.280,282.00,1.0000,0.0000,1011.2
00:04:06 30/11/0023,37.732525,-122.42831,81.699,3.1000,61.930,24.280,282.00,1.0000,0.0000,1011.2
00:04:07 30/11/0023,37.732513,-122.42831,81.800,3.1000,61.849,24.280,280.00,1.0000,0.0000,1011.2
00:04:07 30/11/0023,37.732513,-122.42831,81.800,3.1000,61.849,24.280,280.00,1.0000,0.0000,1011.2
00:04:07 30/11/0023,37.732513,-122.42831,81.800,3.1000,61.849,24.280,280.00,1.0000,0.0000,1011.2
00:04:07 30/11/0023,37.732513,-122.42831,81.800,3.1000,61.849,24.280,280.00,1.0000,0.0000,1011.2
00:04:07 30/11/0023,37.732513,-122.42831,81.800,3.1000,61.849,24.280,280.00,1.0000,0.0000,1011.2
00:04:07 30/11/0023,37.732513,-122.42831,81.800,3.1000,61.849,24.280,280.00,1.0000,0.0000,1011.2
00:04:08 30/11/0023,37.732494,-122.42831,81.699,3.1000,61.849,24.280,280.00,1.0000,0.0000,1011.2
00:04:08 30/11/0023,37.732494,-122.42831,81.699,3.1000,61.849,24.280,280.00,1.0000,0.0000,1011.2
00:04:08 30/11/0023,37.732494,-122.42831,81.699,3.1000,61.709,24.280,278.00,1.0000,0.0000,1011.2
00:04:08 30/11/0023,37.732494,-122.42831,81.699,3.1000,61.709,24.280,278.00,1.0000,0.0000,1011.2
00:04:08 30/11/0023,37.732494,-122.42831,81.699,3.1000,61.709,24.280,278.00,1.0000,0.0000,1011.2
00:04:08 30/11/0023,37.732494,-122.42831,81.699,3.1000,61.709,24.280,278.00,1.0000,0.0000,1011.2
00:04:09 30/11/0023,37.732491,-122.42831,81.699,3.1000,61.709,24.280,278.00,1.0000,0.0000,1011.2
00:04:09 30/11/0023,37.732491,-122.42831,81.699,3.1000,61.709,24.280,278.00,1.0000,0.0000,1011.2
00:04:09 30/11/0023,37.732491,-122.42831,81.699,3.1000,61.529,24.280,276.00,1.0000,0.0000,1011.2
00:04:09 30/11/0023,37.732491,-122.42831,81.699,3.1000,61.529,24.280,276.00,1.0000,0.0000,1011.2
00:04:09 30/11/0023,37.732491,-122.42831,81.699,3.1000,61.529,24.280,276.00,1.0000,0.0000,1011.3
00:04:09 30/11/0023,37.732491,-122.42831,81.699,3.1000,61.529,24.280,276.00,1.0000,0.0000,1011.3
00:04:09 30/11/0023,37.732491,-122.42831,81.699,3.1000,61.529,24.280,276.00,1.0000,0.0000,1011.2
00:04:09 30/11/0023,37.732491,-122.42831,81.699,3.1000,61.529,24.280,276.00,1.0000,0.0000,1011.2
00:04:10 30/11/0023,37.732487,-122.42829,81.699,3.1000,61.419,24.280,273.00,1.0000,0.0000,1011.2
00:04:10 30/11/0023,37.732487,-122.42829,81.699,3.1000,61.419,24.280,273.00,1.0000,0.0000,1011.2
00:04:10 30/11/0023,37.732487,-122.42829,81.699,3.1000,61.419,24.280,273.00,1.0000,0.0000,1011.2
00:04:10 30/11/0023,37.732487,-122.42829,81.699,3.1000,61.419,24.280,273.00,1.0000,0.0000,1011.2
00:04:10 30/11/0023,37.732487,-122.42829,81.699,3.1000,61.419,24.280,273.00,1.0000,0.0000,1011.2
00:04:10 30/11/0023,37.732487,-122.42829,81.699,3.1000,61.419,24.280,273.00,1.0000,0.0000,1011.2
00:04:11 30/11/0023,37.732487,-122.42831,81.699,3.1000,61.419,24.280,273.00,1.0000,0.0000,1011.2
00:04:11 30/11/0023,37.732487,-122.42831,81.699,3.1000,61.419,24.280,273.00,1.0000,0.0000,1011.2
00:04:11 30/11/0023,37.732487,-122.42831,81.699,3.1000,61.279,24.280,270.00,1.0000,0.0000,1011.2
00:04:11 30/11/0023,37.732487,-122.42831,81.699,3.1000,61.279,24.280,270.00,1.0000,0.0000,1011.2
00:04:11 30/11/0023,37.732487,-122.42831,81.699,3.1000,61.279,24.280,270.00,1.0000,0.0000,1011.2
00:04:11 30/11/0023,37.732487,-122.42831,81.699,3.1000,61.279,24.280,270.00,1.0000,0.0000,1011.2
00:04:12 30/11/0023,37.732494,-122.42831,81.699,3.1000,61.279,24.280,270.00,1.0000,0.0000,1011.3
00:04:12 30/11/0023,37.732494,-122.42831,81.699,3.1000,61.279,24.280,270.00,1.0000,0.0000,1011.3
00:04:12 30/11/0023,37.732494,-122.42831,81.699,3.0000,61.110,24.280,268.00,1.0000,0.0000,1011.2
00:04:12 30/11/0023,37.732494,-122.42831,81.699,3.0000,61.110,24.280,268.00,1.0000,0.0000,1011.2
00:04:12 30/11/0023,37.732494,-122.42831,81.699,3.0000,61.110,24.280,268.00,1.0000,0.0000,1011.2
00:04:12 30/11/0023,37.732494,-122.42831,81.699,3.0000,61.110,24.280,268.00,1.0000,0.0000,1011.2
00:04:12 30/11/0023,37.732494,-122.42831,81.699,3.0000,61.110,24.280,268.00,1.0000,0.0000,1011.2
00:04:12 30/11/0023,37.732494,-122.42831,81.699,3.0000,61.110,24.280,268.00,1.0000,0.0000,1011.2
00:04:13 30/11/0023,37.732494,-122.42831,81.699,3.0000,61.110,24.280,268.00,1.0000,0.0000,1011.2
00:04:13 30/11/0023,37.732494,-122.42831,81.699,3.0000,61.110,24.280,268.00,1.0000,0.0000,1011.2
00:04:13 30/11/0023,37.732494,-122.42831,81.699,3.0000,60.990,24.280,265.00,1.0000,0.0000,1011.2
00:04:13 30/11/0023,37.732494,-122.42831,81.699,3.0000,60.990,24.280,265.00,1.0000,0.0000,1011.2
00:04:13 30/11/0023,37.732494,-122.42831,81.699,3.0000,60.990,24.280,265.00,1.0000,0.0000,1011.2
00:04:13 30/11/0023,37.732494,-122.42831,81.699,3.0000,60.990,24.280,265.00,1.0000,0.0000,1011.2
00:04:14 30/11/0023,37.732510,-122.42832,81.699,3.0000,60.990,24.280,265.00,1.0000,0.0000,1011.2
00:04:14 30/11/0023,37.732510,-122.42832,81.699,3.0000,60.990,24.280,265.00,1.0000,0.0000,1011.2
00:04:14 30/11/0023,37.732510,-122.42832,81.699,3.0000,60.910,24.280,263.00,1.0000,0.0000,1011.2
00:04:14 30/11/0023,37.732510,-122.42832,81.699,3.0000,60.910,24.280,263.00,1.0000,0.0000,1011.2
00:04:14 30/11/0023,37.732510,-122.42832,81.699,3.0000,60.910,24.280,263.00,1.0000,0.0000,1011.3
00:04:14 30/11/0023,37.732510,-122.42832,81.699,3.0000,60.910,24.280,263.00,1.0000,0.0000,1011.3
00:04:15 30/11/0023,37.732513,-122.42831,81.800,3.0000,60.910,24.280,263.00,1.0000,0.0000,1011.2
00:04:15 30/11/0023,37.732513,-122.42831,81.800,3.0000,60.910,24.280,263.00,1.0000,0.0000,1011.2
00:04:15 30/11/0023,37.732513,-122.42831,81.800,3.0000,60.820,24.280,261.00,1.0000,0.0000,1011.2
00:04:15 30/11/0023,37.732513,-122.42831,81.800,3.0000,60.820,24.280,261.00,1.0000,0.0000,1011.2
00:04:15 30/11/0023,37.732513,-122.42831,81.800,3.0000,60.820,24.280,261.00,1.0000,0.0000,1011.2
00:04:15 30/11/0023,37.732513,-122.42831,81.800,3.0000,60.820,24.280,261.00,1.0000,0.0000,1011.2
00:04:15 30/11/0023,37.732513,-122.42831,81.800,3.0000,60.820,24.280,261.00,1.0000,0.0000,1011.2
00:04:15 30/11/0023,37.732513,-122.42831,81.800,3.0000,60.820,24.280,261.00,1.0000,0.0000,1011.2
00:04:16 30/11/0023,37.732536,-122.42831,81.800,3.0000,60.820,24.280,261.00,1.0000,0.0000,1011.2
00:04:16 30/11/0023,37.732536,-122.42831,81.800,3.0000,60.820,24.280,261.00,1.0000,0.0000,1011.2
