TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,3.0000,56.150,24.684,120.00,1.0000,0.0000,1011.1
23:46:15 29/11/0023,37.732658,-122.42827,82.900,3.1000,56.810,23.870,100.00,1.0000,0.0000,1011.3
23:46:15 29/11/0023,37.732658,-122.42827,82.900,3.1000,56.810,23.870,100.00,1.0000,0.0000,1011.3
23:46:15 29/11/0023,37.732658,-122.42827,82.900,3.1000,57.020,23.870,103.00,1.0000,0.0000,1011.3
23:46:15 29/11/0023,37.732658,-122.42827,82.900,3.1000,57.020,23.870,103.00,1.0000,0.0000,1011.3
23:46:16 29/11/0023,37.732662,-122.42829,82.900,3.1000,57.020,23.870,103.00,1.0000,0.0000,1011.3
23:46:16 29/11/0023,37.732662,-122.42829,82.900,3.1000,57.020,23.870,103.00,1.0000,0.0000,1011.3
23:46:16 29/11/0023,37.732662,-122.42829,82.900,3.1000,57.020,23.870,103.00,1.0000,0.0000,1011.3
23:46:16 29/11/0023,37.732662,-122.42829,82.900,3.1000,57.020,23.870,103.00,1.0000,0.0000,1011.3
23:46:16 29/11/0023,37.732662,-122.42829,82.900,3.1000,57.150,23.870,105.00,1.0000,0.0000,1011.2
23:46:16 29/11/0023,37.732662,-122.42829,82.900,3.1000,57.150,23.870,105.00,1.0000,0.0000,1011.2
23:46:17 29/11/0023,37.732655,-122.42829,82.900,3.1000,57.150,23.870,105.00,1.0000,0.0000,1011.3
23:46:17 29/11/0023,37.732655,-122.42829,82.900,3.1000,57.150,23.870,105.00,1.0000,0.0000,1011.3
23:46:17 29/11/0023,37.732655,-122.42829,82.900,3.1000,57.150,23.870,105.00,1.0000,0.0000,1011.3
23:46:17 29/11/0023,37.732655,-122.42829,82.900,3.1000,57.150,23.870,105.00,1.0000,0.0000,1011.3
23:46:17 29/11/0023,37.732655,-122.42829,82.900,3.1000,57.150,23.870,105.00,1.0000,0.0000,1011.3
23:46:17 29/11/0023,37.732655,-122.42829,82.900,3.1000,57.150,23.870,105.00,1.0000,0.0000,1011.3
23:46:18 29/11/0023,37.732651,-122.42829,82.900,3.0000,57.230,23.870,106.00,1.0000,0.0000,1011.3
23:46:18 29/11/0023,37.732651,-122.42829,82.900,3.0000,57.230,23.870,106.00,1.0000,0.0000,1011.3
23:46:18 29/11/0023,37.732651,-122.42829,82.900,3.0000,57.230,23.870,106.00,1.0000,0.0000,1011.3
23:46:18 29/11/0023,37.732651,-122.42829,82.900,3.0000,57.230,23.870,106.00,1.0000,0.0000,1011.3
23:46:18 29/11/0023,37.732651,-122.42829,82.900,3.0000,57.230,23.870,106.00,1.0000,0.0000,1011.3
23:46:18 29/11/0023,37.732651,-122.42829,82.900,3.0000,57.230,23.870,106.00,1.0000,0.0000,1011.3
23:46:18 29/11/0023,37.732651,-122.42829,82.900,3.0000,57.310,23.870,106.00,1.0000,0.0000,1011.3
23:46:18 29/11/0023,37.732651,-122.42829,82.900,3.0000,57.310,23.870,106.00,1.0000,0.0000,1011.3
23:46:19 29/11/0023,37.732639,-122.42829,82.900,3.0000,57.310,23.870,106.00,1.0000,0.0000,1011.3
23:46:19 29/11/0023,37.732639,-122.42829,82.900,3.0000,57.310,23.870,106.00,1.0000,0.0000,1011.3
23:46:19 29/11/0023,37.732639,-122.42829,82.900,3.0000,57.310,23.870,106.00,1.0000,0.0000,1011.3
23:46:19 29/11/0023,37.732639,-122.42829,82.900,3.0000,57.310,23.870,106.00,1.0000,0.0000,1011.3
23:46:19 29/11/0023,37.732639,-122.42829,82.900,3.0000,57.380,23.870,107.00,1.0000,0.0000,1011.3
23:46:19 29/11/0023,37.732639,-122.42829,82.900,3.0000,57.380,23.870,107.00,1.0000,0.0000,1011.3
23:46:20 29/11/0023,37.732639,-122.42829,82.900,3.0000,57.380,23.870,107.00,1.0000,0.0000,1011.3
23:46:20 29/11/0023,37.732639,-122.42829,82.900,3.0000,57.380,23.870,107.00,1.0000,0.0000,1011.3
23:46:20 29/11/0023,37.732639,-122.42829,82.900,3.0000,57.380,23.870,107.00,1.0000,0.0000,1011.3
23:46:20 29/11/0023,37.732639,-122.42829,82.900,3.0000,57.380,23.870,107.00,1.0000,0.0000,1011.3
23:46:20 29/11/0023,37.732639,-122.42829,82.900,3.0000,57.380,23.870,107.00,1.0000,0.0000,1011.3
23:46:20 29/11/0023,37.732639,-122.42829,82.900,3.0000,57.380,23.870,107.00,1.0000,0.0000,1011.3
23:46:21 29/11/0023,37.732643,-122.42829,82.900,3.0000,57.430,23.870,107.00,1.0000,0.0000,1011.3
23:46:21 29/11/0023,37.732643,-122.42829,82.900,3.0000,57.430,23.870,107.00,1.0000,0.0000,1011.3
23:46:21 29/11/0023,37.732643,-122.42829,82.900,3.0000,57.430,23.870,107.00,1.0000,0.0000,1011.3
23:46:21 29/11/0023,37.732643,-122.42829,82.900,3.0000,57.430,23.870,107.00,1.0000,0.0000,1011.3
23:46:21 29/11/0023,37.732643,-122.42829,82.900,3.0000,57.430,23.870,107.00,1.0000,0.0000,1011.3
23:46:21 29/11/0023,37.732643,-122.42829,82.900,3.0000,57.430,23.870,107.00,1.0000,0.0000,1011.3
23:46:21 29/11/0023,37.732643,-122.42829,82.900,2.9000,57.419,23.870,106.00,1.0000,0.0000,1011.3
23:46:21 29/11/0023,37.732643,-122.42829,82.900,2.9000,57.419,23.870,106.00,1.0000,0.0000,1011.3
23:46:22 29/11/0023,37.732635,-122.42829,82.900,2.9000,57.419,23.870,106.00,1.0000,0.0000,1011.3
23:46:22 29/11/0023,37.732635,-122.42829,82.900,2.9000,57.419,23.870,106.00,1.0000,0.0000,1011.3
23:46:22 29/11/0023,37.732635,-122.42829,82.900,2.9000,57.419,23.870,106.00,1.0000,0.0000,1011.3
23:46:22 29/11/0023,37.732635,-122.42829,82.900,2.9000,57.419,23.870,106.00,1.0000,0.0000,1011.3
23:46:22 29/11/0023,37.732635,-122.42829,82.900,2.9000,57.389,23.870,105.00,1.0000,0.0000,1011.3
23:46:22 29/11/0023,37.732635,-122.42829,82.900,2.9000,57.389,23.870,105.00,1.0000,0.0000,1011.3
23:46:23 29/11/0023,37.732635,-122.42829,82.900,2.9000,57.389,23.870,105.00,1.0000,0.0000,1011.3
23:46:23 29/11/0023,37.732635,-122.42829,82.900,2.9000,57.389,23.870,105.00,1.0000,0.0000,1011.3
23:46:23 29/11/0023,37.732635,-122.42829,82.900,2.9000,57.389,23.870,105.00,1.0000,0.0000,1011.3
23:46:23 29/11/0023,37.732635,-122.42829,82.900,2.9000,57.389,23.870,105.00,1.0000,0.0000,1011.3
23:46:23 29/11/0023,37.732635,-122.42829,82.900,2.9000,57.389,23.870,105.00,1.0000,0.0000,1011.3
23:46:23 29/11/0023,37.732635,-122.42829,82.900,2.9000,57.389,23.870,105.00,1.0000,0.0000,1011.3
23:46:24 29/11/0023,37.732632,-122.42831,82.900,2.9000,57.330,23.870,104.00,1.0000,0.0000,1011.3
23:46:24 29/11/0023,37.732632,-122.42831,82.900,2.9000,57.330,23.870,104.00,1.0000,0.0000,1011.3
23:46:24 29/11/0023,37.732632,-122.42831,82.900,2.9000,57.330,23.870,104.00,1.0000,0.0000,1011.3
23:46:24 29/11/0023,37.732632,-122.42831,82.900,2.9000,57.330,23.870,104.00,1.0000,0.0000,1011.3
23:46:24 29/11/0023,37.732632,-122.42831,82.900,2.9000,57.330,23.870,104.00,1.0000,0.0000,1011.3
23:46:24 29/11/0023,37.732632,-122.42831,82.900,2.9000,57.330,23.870,104.00,1.0000,0.0000,1011.3
23:46:24 29/11/0023,37.732632,-122.42831,82.900,2.9000,57.270,23.865,102.00,1.0000,0.0000,1011.3
23:46:24 29/11/0023,37.732632,-122.42831,82.900,2.9000,57.270,23.865,102.00,1.0000,0.0000,1011.3
23:46:25 29/11/0023,37.732632,-122.42831,82.900,2.9000,57.270,23.865,102.00,1.0000,0.0000,1011.3
23:46:25 29/11/0023,37.732632,-122.42831,82.900,2.9000,57.270,23.865,102.00,1.0000,0.0000,1011.3
23:46:25 29/11/0023,37.732632,-122.42831,82.900,2.9000,57.270,23.865,102.00,1.0000,0.0000,1011.3
23:46:25 29/11/0023,37.732632,-122.42831,82.900,2.9000,57.270,23.865,102.00,1.0000,0.0000,1011.3
23:46:25 29/11/0023,37.732632,-122.42831,82.900,2.9000,57.200,23.865,101.00,1.0000,0.0000,1011.3
23:46:25 29/11/0023,37.732632,-122.42831,82.900,2.9000,57.200,23.865,101.00,1.0000,0.0000,1011.3
23:46:26 29/11/0023,37.732628,-122.42831,82.900,2.9000,57.200,23.865,101.00,1.0000,0.0000,1011.2
23:46:26 29/11/0023,37.732628,-122.42831,82.900,2.9000,57.200,23.865,101.00,1.0000,0.0000,1011.2
23:46:26 29/11/0023,37.732628,-122.42831,82.900,2.9000,57.200,23.865,101.00,1.0000,0.0000,1011.3
23:46:26 29/11/0023,37.732628,-122.42831,82.900,2.9000,57.200,23.865,101.00,1.0000,0.0000,1011.3
23:46:26 29/11/0023,37.732628,-122.42831,82.900,2.9000,57.200,23.865,101.00,1.0000,0.0000,1011.2
23:46:26 29/11/0023,37.732628,-122.42831,82.900,2.9000,57.200,23.865,101.00,1.0000,0.0000,1011.2
23:46:27 29/11/0023,37.732616,-122.42831,82.900,2.9000,57.139,23.865,99.000,1.0000,0.0000,1011.3
23:46:27 29/11/0023,37.732616,-122.42831,82.900,2.9000,57.139,23.865,99.000,1.0000,0.0000,1011.3
23:46:27 29/11/0023,37.732616,-122.42831,82.900,2.9000,57.139,23.865,99.000,1.0000,0.0000,1011.3
23:46:27 29/11/0023,37.732616,-122.42831,82.900,2.9000,57.139,23.865,99.000,1.0000,0.0000,1011.3
23:46:27 29/11/0023,37.732616,-122.42831,82.900,2.9000,57.139,23.865,99.000,1.0000,0.0000,1011.3
23:46:27 29/11/0023,37.732616,-122.42831,82.900,2.9000,57.139,23.865,99.000,1.0000,0.0000,1011.3
23:46:27 29/11/0023,37.732616,-122.42831,82.900,2.9000,57.060,23.865,98.000,1.0000,0.0000,1011.3
23:46:27 29/11/0023,37.732616,-122.42831,82.900,2.9000,57.060,23.865,98.000,1.0000,0.0000,1011.3
23:46:28 29/11/0023,37.732620,-122.42831,82.900,2.9000,57.060,23.865,98.000,1.0000,0.0000,1011.2
23:46:28 29/11/0023,37.732620,-122.42831,82.900,2.9000,57.060,23.865,98.000,1.0000,0.0000,1011.2
23:46:28 29/11/0023,37.732620,-122.42831,82.900,2.9000,57.060,23.865,98.000,1.0000,0.0000,1011.2
23:46:28 29/11/0023,37.732620,-122.42831,82.900,2.9000,57.060,23.865,98.000,1.0000,0.0000,1011.2
23:46:28 29/11/0023,37.732620,-122.42831,82.900,2.8000,56.970,23.865,96.000,1.0000,0.0000,1011.2
23:46:28 29/11/0023,37.732620,-122.42831,82.900,2.8000,56.970,23.865,96.000,1.0000,0.0000,1011.2
23:46:29 29/11/0023,37.732613,-122.42831,82.900,2.8000,56.970,23.865,96.000,1.0000,0.0000,1011.3
23:46:29 29/11/0023,37.732613,-122.42831,82.900,2.8000,56.970,23.865,96.000,1.0000,0.0000,1011.3
23:46:29 29/11/0023,37.732613,-122.42831,82.900,2.8000,56.970,23.865,96.000,1.0000,0.0000,1011.3
23:46:29 29/11/0023,37.732613,-122.42831,82.900,2.8000,56.970,23.865,96.000,1.0000,0.0000,1011.3
23:46:29 29/11/0023,37.732613,-122.42831,82.900,2.8000,56.970,23.865,96.000,1.0000,0.0000,1011.2
23:46:29 29/11/0023,37.732613,-122.42831,82.900,2.8000,56.970,23.865,96.000,1.0000,0.0000,1011.2
23:46:30 29/11/0023,37.732613,-122.42831,82.900,2.8000,56.880,23.865,95.000,1.0000,0.0000,1011.3
23:46:30 29/11/0023,37.732613,-122.42831,82.900,2.8000,56.880,23.865,95.000,1.0000,0.0000,1011.3
23:46:30 29/11/0023,37.732613,-122.42831,82.900,2.8000,56.880,23.865,95.000,1.0000,0.0000,1011.3
23:46:30 29/11/0023,37.732613,-122.42831,82.900,2.8000,56.880,23.865,95.000,1.0000,0.0000,1011.3
23:46:30 29/11/0023,37.732613,-122.42831,82.900,2.8000,56.880,23.865,95.000,1.0000,0.0000,1011.3
23:46:30 29/11/0023,37.732613,-122.42831,82.900,2.8000,56.880,23.865,95.000,1.0000,0.0000,1011.3
23:46:30 29/11/0023,37.732613,-122.42831,82.900,2.8000,56.799,23.865,93.000,1.0000,0.0000,1011.3
23:46:30 29/11/0023,37.732613,-122.42831,82.900,2.8000,56.799,23.865,93.000,1.0000,0.0000,1011.3
23:46:31 29/11/0023,37.732613,-122.42831,82.900,2.8000,56.799,23.865,93.000,1.0000,0.0000,1011.2
23:46:31 29/11/0023,37.732613,-122.42831,82.900,2.8000,56.799,23.865,93.000,1.0000,0.0000,1011.2
23:46:31 29/11/0023,37.732613,-122.42831,82.900,2.8000,56.799,23.865,93.000,1.0000,0.0000,1011.2
23:46:31 29/11/0023,37.732613,-122.42831,82.900,2.8000,56.799,23.865,93.000,1.0000,0.0000,1011.2
23:46:31 29/11/0023,37.732613,-122.42831,82.900,2.8000,56.799,23.865,93.000,1.0000,0.0000,1011.3
23:46:31 29/11/0023,37.732613,-122.42831,82.900,2.8000,56.799,23.865,93.000,1.0000,0.0000,1011.3
23:46:32 29/11/0023,37.732616,-122.42831,82.900,2.8000,56.759,23.865,92.000,1.0000,0.0000,1011.3
23:46:32 29/11/0023,37.732616,-122.42831,82.900,2.8000,56.759,23.865,92.000,1.0000,0.0000,1011.3
23:46:32 29/11/0023,37.732616,-122.42831,82.900,2.8000,56.759,23.865,92.000,1.0000,0.0000,1011.2
23:46:32 29/11/0023,37.732616,-122.42831,82.900,2.8000,56.759,23.865,92.000,1.0000,0.0000,1011.2
23:46:32 29/11/0023,37.732616,-122.42831,82.900,2.8000,56.759,23.865,92.000,1.0000,0.0000,1011.2
23:46:32 29/11/0023,37.732616,-122.42831,82.900,2.8000,56.759,23.865,92.000,1.0000,0.0000,1011.2
23:46:33 29/11/0023,37.732628,-122.42831,82.900,2.8000,56.770,23.865,92.000,1.0000,0.0000,1011.3
23:46:33 29/11/0023,37.732628,-122.42831,82.900,2.8000,56.770,23.865,92.000,1.0000,0.0000,1011.3
23:46:33 29/11/0023,37.732628,-122.42831,82.900,2.8000,56.770,23.865,92.000,1.0000,0.0000,1011.2
23:46:33 29/11/0023,37.732628,-122.42831,82.900,2.8000,56.770,23.865,92.000,1.0000,0.0000,1011.2
23:46:33 29/11/0023,37.732628,-122.42831,82.900,2.8000,56.770,23.865,92.000,1.0000,0.0000,1011.3
23:46:33 29/11/0023,37.732628,-122.42831,82.900,2.8000,56.770,23.865,92.000,1.0000,0.0000,1011.3
23:46:33 29/11/0023,37.732628,-122.42831,82.900,2.7000,56.759,23.865,91.000,1.0000,0.0000,1011.3
23:46:33 29/11/0023,37.732628,-122.42831,82.900,2.7000,56.759,23.865,91.000,1.0000,0.0000,1011.3
23:46:34 29/11/0023,37.732635,-122.42832,82.900,2.7000,56.759,23.865,91.000,1.0000,0.0000,1011.3
23:46:34 29/11/0023,37.732635,-122.42832,82.900,2.7000,56.759,23.865,91.000,1.0000,0.0000,1011.3
23:46:34 29/11/0023,37.732635,-122.42832,82.900,2.7000,56.759,23.865,91.000,1.0000,0.0000,1011.3
23:46:34 29/11/0023,37.732635,-122.42832,82.900,2.7000,56.759,23.865,91.000,1.0000,0.0000,1011.3
23:46:34 29/11/0023,37.732635,-122.42832,82.900,2.7000,56.759,23.865,91.000,1.0000,0.0000,1011.3
23:46:34 29/11/0023,37.732635,-122.42832,82.900,2.7000,56.759,23.865,91.000,1.0000,0.0000,1011.3
23:46:35 29/11/0023,37.732639,-122.42832,82.900,2.8000,56.750,23.865,91.000,1.0000,0.0000,1011.3
23:46:35 29/11/0023,37.732639,-122.42832,82.900,2.8000,56.750,23.865,91.000,1.0000,0.0000,1011.3
23:46:35 29/11/0023,37.732639,-122.42832,82.900,2.8000,56.750,23.865,91.000,1.0000,0.0000,1011.2
23:46:35 29/11/0023,37.732639,-122.42832,82.900,2.8000,56.750,23.865,91.000,1.0000,0.0000,1011.2
23:46:35 29/11/0023,37.732639,-122.42832,82.900,2.8000,56.750,23.865,91.000,1.0000,0.0000,1011.3
23:46:35 29/11/0023,37.732639,-122.42832,82.900,2.8000,56.750,23.865,91.000,1.0000,0.0000,1011.3
23:46:36 29/11/0023,37.732651,-122.42832,82.900,2.8000,56.779,23.865,90.000,1.0000,0.0000,1011.3
23:46:36 29/11/0023,37.732651,-122.42832,82.900,2.8000,56.779,23.865,90.000,1.0000,0.0000,1011.3
23:46:36 29/11/0023,37.732651,-122.42832,82.900,2.8000,56.779,23.865,90.000,1.0000,0.0000,1011.2
23:46:36 29/11/0023,37.732651,-122.42832,82.900,2.8000,56.779,23.865,90.000,1.0000,0.0000,1011.2
23:46:36 29/11/0023,37.732651,-122.42832,82.900,2.8000,56.779,23.865,90.000,1.0000,0.0000,1011.3
23:46:36 29/11/0023,37.732651,-122.42832,82.900,2.8000,56.779,23.865,90.000,1.0000,0.0000,1011.3
23:46:36 29/11/0023,37.732651,-122.42832,82.900,2.8000,56.790,23.865,90.000,1.0000,0.0000,1011.3
23:46:36 29/11/0023,37.732651,-122.42832,82.900,2.8000,56.790,23.865,90.000,1.0000,0.0000,1011.3
23:46:37 29/11/0023,37.732655,-122.42833,82.900,2.8000,56.790,23.865,90.000,1.0000,0.0000,1011.3
23:46:37 29/11/0023,37.732655,-122.42833,82.900,2.8000,56.790,23.865,90.000,1.0000,0.0000,1011.3
23:46:37 29/11/0023,37.732655,-122.42833,82.900,2.8000,56.790,23.865,90.000,1.0000,0.0000,1011.2
23:46:37 29/11/0023,37.732655,-122.42833,82.900,2.8000,56.790,23.865,90.000,1.0000,0.0000,1011.2
23:46:37 29/11/0023,37.732655,-122.42833,82.900,2.8000,56.790,23.865,90.000,1.0000,0.0000,1011.3
23:46:37 29/11/0023,37.732655,-122.42833,82.900,2.8000,56.790,23.865,90.000,1.0000,0.0000,1011.3
23:46:38 29/11/0023,37.732655,-122.42833,82.900,2.9000,56.820,23.865,90.000,1.0000,0.0000,1011.2
23:46:38 29/11/0023,37.732655,-122.42833,82.900,2.9000,56.820,23.865,90.000,1.0000,0.0000,1011.2
23:46:38 29/11/0023,37.732655,-122.42833,82.900,2.9000,56.820,23.865,90.000,1.0000,0.0000,1011.3
23:46:38 29/11/0023,37.732655,-122.42833,82.900,2.9000,56.820,23.865,90.000,1.0000,0.0000,1011.3
23:46:38 29/11/0023,37.732655,-122.42833,82.900,2.9000,56.820,23.865,90.000,1.0000,0.0000,1011.2
23:46:38 29/11/0023,37.732655,-122.42833,82.900,2.9000,56.820,23.865,90.000,1.0000,0.0000,1011.2
23:46:39 29/11/0023,37.732651,-122.42833,82.800,2.9000,56.869,23.865,90.000,1.0000,0.0000,1011.3
23:46:39 29/11/0023,37.732651,-122.42833,82.800,2.9000,56.869,23.865,90.000,1.0000,0.0000,1011.3
23:46:39 29/11/0023,37.732651,-122.42833,82.800,2.9000,56.869,23.865,90.000,1.0000,0.0000,1011.2
23:46:39 29/11/0023,37.732651,-122.42833,82.800,2.9000,56.869,23.865,90.000,1.0000,0.0000,1011.2
23:46:39 29/11/0023,37.732651,-122.42833,82.800,2.9000,56.869,23.865,90.000,1.0000,0.0000,1011.3
23:46:39 29/11/0023,37.732651,-122.42833,82.800,2.9000,56.869,23.865,90.000,1.0000,0.0000,1011.3
23:46:39 29/11/0023,37.732651,-122.42833,82.800,2.9000,57.000,23.865,90.000,1.0000,0.0000,1011.3
23:46:39 29/11/0023,37.732651,-122.42833,82.800,2.9000,57.000,23.865,90.000,1.0000,0.0000,1011.3
23:46:40 29/11/0023,37.732647,-122.42833,82.800,2.9000,57.000,23.865,90.000,1.0000,0.0000,1011.2
23:46:40 29/11/0023,37.732647,-122.42833,82.800,2.9000,57.000,23.865,90.000,1.0000,0.0000,1011.2
23:46:40 29/11/0023,37.732647,-122.42833,82.800,2.9000,57.000,23.865,90.000,1.0000,0.0000,1011.2
23:46:40 29/11/0023,37.732647,-122.42833,82.800,2.9000,57.000,23.865,90.000,1.0000,0.0000,1011.2
23:46:40 29/11/0023,37.732647,-122.42833,82.800,2.9000,57.000,23.865,90.000,1.0000,0.0000,1011.3
23:46:40 29/11/0023,37.732647,-122.42833,82.800,2.9000,57.000,23.865,90.000,1.0000,0.0000,1011.3
23:46:41 29/11/0023,37.732635,-122.42832,82.800,2.9000,57.130,23.870,91.000,1.0000,0.0000,1011.2
23:46:41 29/11/0023,37.732635,-122.42832,82.800,2.9000,57.130,23.870,91.000,1.0000,0.0000,1011.2
23:46:41 29/11/0023,37.732635,-122.42832,82.800,2.9000,57.130,23.870,91.000,1.0000,0.0000,1011.3
23:46:41 29/11/0023,37.732635,-122.42832,82.800,2.9000,57.130,23.870,91.000,1.0000,0.0000,1011.3
23:46:41 29/11/0023,37.732635,-122.42832,82.800,2.9000,57.130,23.870,91.000,1.0000,0.0000,1011.3
23:46:41 29/11/0023,37.732635,-122.42832,82.800,2.9000,57.130,23.870,91.000,1.0000,0.0000,1011.3
23:46:42 29/11/0023,37.732628,-122.42831,82.800,3.0000,57.209,23.870,91.000,1.0000,0.0000,1011.2
23:46:42 29/11/0023,37.732628,-122.42831,82.800,3.0000,57.209,23.870,91.000,1.0000,0.0000,1011.2
23:46:42 29/11/0023,37.732628,-122.42831,82.800,3.0000,57.209,23.870,91.000,1.0000,0.0000,1011.3
23:46:42 29/11/0023,37.732628,-122.42831,82.800,3.0000,57.209,23.870,91.000,1.0000,0.0000,1011.3
23:46:42 29/11/0023,37.732628,-122.42831,82.800,3.0000,57.209,23.870,91.000,1.0000,0.0000,1011.2
23:46:42 29/11/0023,37.732628,-122.42831,82.800,3.0000,57.209,23.870,91.000,1.0000,0.0000,1011.2
23:46:42 29/11/0023,37.732628,-122.42831,82.800,3.0000,57.240,23.870,92.000,1.0000,0.0000,1011.2
23:46:42 29/11/0023,37.732628,-122.42831,82.800,3.0000,57.240,23.870,92.000,1.0000,0.0000,1011.2
23:46:43 29/11/0023,37.732620,-122.42831,82.800,3.0000,57.240,23.870,92.000,1.0000,0.0000,1011.2
23:46:43 29/11/0023,37.732620,-122.42831,82.800,3.0000,57.240,23.870,92.000,1.0000,0.0000,1011.2
23:46:43 29/11/0023,37.732620,-122.42831,82.800,3.0000,57.240,23.870,92.000,1.0000,0.0000,1011.2
23:46:43 29/11/0023,37.732620,-122.42831,82.800,3.0000,57.240,23.870,92.000,1.0000,0.0000,1011.2
23:46:43 29/11/0023,37.732620,-122.42831,82.800,3.0000,57.240,23.870,92.000,1.0000,0.0000,1011.3
23:46:43 29/11/0023,37.732620,-122.42831,82.800,3.0000,57.240,23.870,92.000,1.0000,0.0000,1011.3
23:46:44 29/11/0023,37.732616,-122.42831,82.699,3.1000,57.200,23.870,91.000,1.0000,0.0000,1011.2
23:46:44 29/11/0023,37.732616,-122.42831,82.699,3.1000,57.200,23.870,91.000,1.0000,0.0000,1011.2
23:46:44 29/11/0023,37.732616,-122.42831,82.699,3.1000,57.200,23.870,91.000,1.0000,0.0000,1011.2
23:46:44 29/11/0023,37.732616,-122.42831,82.699,3.1000,57.200,23.870,91.000,1.0000,0.0000,1011.2
23:46:44 29/11/0023,37.732616,-122.42831,82.699,3.1000,57.200,23.870,91.000,1.0000,0.0000,1011.2
23:46:44 29/11/0023,37.732616,-122.42831,82.699,3.1000,57.200,23.870,91.000,1.0000,0.0000,1011.2
23:46:45 29/11/0023,37.732609,-122.42831,82.699,3.1000,57.130,23.870,91.000,1.0000,0.0000,1011.2
23:46:45 29/11/0023,37.732609,-122.42831,82.699,3.1000,57.130,23.870,91.000,1.0000,0.0000,1011.2
23:46:45 29/11/0023,37.732609,-122.42831,82.699,3.1000,57.130,23.870,91.000,1.0000,0.0000,1011.2
23:46:45 29/11/0023,37.732609,-122.42831,82.699,3.1000,57.130,23.870,91.000,1.0000,0.0000,1011.2
23:46:45 29/11/0023,37.732609,-122.42831,82.699,3.1000,57.130,23.870,91.000,1.0000,0.0000,1011.2
23:46:45 29/11/0023,37.732609,-122.42831,82.699,3.1000,57.130,23.870,91.000,1.0000,0.0000,1011.2
23:46:45 29/11/0023,37.732609,-122.42831,82.699,3.1000,57.130,23.870,91.000,1.0000,0.0000,1011.3
23:46:45 29/11/0023,37.732609,-122.42831,82.699,3.1000,57.130,23.870,91.000,1.0000,0.0000,1011.3
23:46:46 29/11/0023,37.732609,-122.42831,82.699,3.1000,57.040,23.870,90.000,1.0000,0.0000,1011.3
23:46:46 29/11/0023,37.732609,-122.42831,82.699,3.1000,57.040,23.870,90.000,1.0000,0.0000,1011.3
23:46:46 29/11/0023,37.732609,-122.42831,82.699,3.1000,57.040,23.870,90.000,1.0000,0.0000,1011.2
23:46:46 29/11/0023,37.732609,-122.42831,82.699,3.1000,57.040,23.870,90.000,1.0000,0.0000,1011.2
23:46:46 29/11/0023,37.732609,-122.42831,82.699,3.1000,57.040,23.870,90.000,1.0000,0.0000,1011.2
23:46:46 29/11/0023,37.732609,-122.42831,82.699,3.1000,57.040,23.870,90.000,1.0000,0.0000,1011.2
23:46:47 29/11/0023,37.732605,-122.42831,82.699,3.2000,56.950,23.870,89.000,1.0000,0.0000,1011.3
23:46:47 29/11/0023,37.732605,-122.42831,82.699,3.2000,56.950,23.870,89.000,1.0000,0.0000,1011.3
23:46:47 29/11/0023,37.732605,-122.42831,82.699,3.2000,56.950,23.870,89.000,1.0000,0.0000,1011.3
23:46:47 29/11/0023,37.732605,-122.42831,82.699,3.2000,56.950,23.870,89.000,1.0000,0.0000,1011.3
23:46:47 29/11/0023,37.732605,-122.42831,82.699,3.2000,56.950,23.870,89.000,1.0000,0.0000,1011.2
23:46:47 29/11/0023,37.732605,-122.42831,82.699,3.2000,56.950,23.870,89.000,1.0000,0.0000,1011.2
23:46:48 29/11/0023,37.732609,-122.42831,82.699,3.2000,56.860,23.870,88.000,1.0000,0.0000,1011.2
23:46:48 29/11/0023,37.732609,-122.42831,82.699,3.2000,56.860,23.870,88.000,1.0000,0.0000,1011.2
23:46:48 29/11/0023,37.732609,-122.42831,82.699,3.2000,56.860,23.870,88.000,1.0000,0.0000,1011.3
23:46:48 29/11/0023,37.732609,-122.42831,82.699,3.2000,56.860,23.870,88.000,1.0000,0.0000,1011.3
23:46:48 29/11/0023,37.732609,-122.42831,82.699,3.2000,56.860,23.870,88.000,1.0000,0.0000,1011.2
23:46:48 29/11/0023,37.732609,-122.42831,82.699,3.2000,56.860,23.870,88.000,1.0000,0.0000,1011.2
23:46:48 29/11/0023,37.732609,-122.42831,82.699,3.2000,56.860,23.870,88.000,1.0000,0.0000,1011.3
23:46:48 29/11/0023,37.732609,-122.42831,82.699,3.2000,56.860,23.870,88.000,1.0000,0.0000,1011.3
23:46:49 29/11/0023,37.732613,-122.42832,82.599,3.2000,56.770,23.870,87.000,1.0000,0.0000,1011.3
23:46:49 29/11/0023,37.732613,-122.42832,82.599,3.2000,56.770,23.870,87.000,1.0000,0.0000,1011.3
23:46:49 29/11/0023,37.732613,-122.42832,82.599,3.2000,56.770,23.870,87.000,1.0000,0.0000,1011.3
23:46:49 29/11/0023,37.732613,-122.42832,82.599,3.2000,56.770,23.870,87.000,1.0000,0.0000,1011.3
23:46:49 29/11/0023,37.732613,-122.42832,82.599,3.2000,56.770,23.870,87.000,1.0000,0.0000,1011.2
23:46:49 29/11/0023,37.732613,-122.42832,82.599,3.2000,56.770,23.870,87.000,1.0000,0.0000,1011.2
23:46:50 29/11/0023,37.732628,-122.42832,82.599,3.1000,56.779,23.870,87.000,1.0000,0.0000,1011.2
