TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,1.5000,48.060,20.290,23.000,1.0000,0.0000,1027.7
02:44:16 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.660,10.580,99.000,1.0000,0.0000,1024.2
02:44:16 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.660,10.580,99.000,1.0000,0.0000,1024.2
02:44:17 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.660,10.580,99.000,1.0000,0.0000,1024.2
02:44:17 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.660,10.580,99.000,1.0000,0.0000,1024.2
02:44:17 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.650,10.580,99.000,1.0000,0.0000,1024.2
02:44:17 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.650,10.580,99.000,1.0000,0.0000,1024.2
02:44:17 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.650,10.580,99.000,1.0000,0.0000,1024.2
02:44:17 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.650,10.580,99.000,1.0000,0.0000,1024.2
02:44:17 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.650,10.580,99.000,1.0000,0.0000,1024.2
02:44:17 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.650,10.580,99.000,1.0000,0.0000,1024.2
02:44:18 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.639,10.575,99.000,1.0000,0.0000,1024.2
02:44:18 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.639,10.575,99.000,1.0000,0.0000,1024.2
02:44:18 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.639,10.575,99.000,1.0000,0.0000,1024.2
02:44:18 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.639,10.575,99.000,1.0000,0.0000,1024.2
02:44:18 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.639,10.575,99.000,1.0000,0.0000,1024.2
02:44:18 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.639,10.575,99.000,1.0000,0.0000,1024.2
02:44:19 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.639,10.575,99.000,1.0000,0.0000,1024.1
02:44:19 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.639,10.575,99.000,1.0000,0.0000,1024.1
02:44:19 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.629,10.575,99.000,1.0000,0.0000,1024.1
02:44:19 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.629,10.575,99.000,1.0000,0.0000,1024.1
02:44:19 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.629,10.575,99.000,1.0000,0.0000,1024.1
02:44:19 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.629,10.575,99.000,1.0000,0.0000,1024.1
02:44:20 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.629,10.575,99.000,1.0000,0.0000,1024.1
02:44:20 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.629,10.575,99.000,1.0000,0.0000,1024.1
02:44:20 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.610,10.575,99.000,1.0000,0.0000,1024.1
02:44:20 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.610,10.575,99.000,1.0000,0.0000,1024.1
02:44:20 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.610,10.575,99.000,1.0000,0.0000,1024.1
02:44:20 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.610,10.575,99.000,1.0000,0.0000,1024.1
02:44:21 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.610,10.575,99.000,1.0000,0.0000,1024.1
02:44:21 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.610,10.575,99.000,1.0000,0.0000,1024.1
02:44:21 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.599,10.575,99.000,1.0000,0.0000,1024.1
02:44:21 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.599,10.575,99.000,1.0000,0.0000,1024.1
02:44:21 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.599,10.575,99.000,1.0000,0.0000,1024.1
02:44:21 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.599,10.575,99.000,1.0000,0.0000,1024.1
02:44:22 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.599,10.575,99.000,1.0000,0.0000,1024.1
02:44:22 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.599,10.575,99.000,1.0000,0.0000,1024.1
02:44:22 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.589,10.575,99.000,1.0000,0.0000,1024.1
02:44:22 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.589,10.575,99.000,1.0000,0.0000,1024.1
02:44:22 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.589,10.575,99.000,1.0000,0.0000,1024.1
02:44:22 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.589,10.575,99.000,1.0000,0.0000,1024.1
02:44:23 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.589,10.575,99.000,1.0000,0.0000,1024.1
02:44:23 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.589,10.575,99.000,1.0000,0.0000,1024.1
02:44:23 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.580,10.575,99.000,1.0000,0.0000,1024.1
02:44:23 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.580,10.575,99.000,1.0000,0.0000,1024.1
02:44:23 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.580,10.575,99.000,1.0000,0.0000,1024.1
02:44:23 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.580,10.575,99.000,1.0000,0.0000,1024.1
02:44:24 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.580,10.575,99.000,1.0000,0.0000,1024.1
02:44:24 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.580,10.575,99.000,1.0000,0.0000,1024.1
02:44:24 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.570,10.570,99.000,1.0000,0.0000,1024.1
02:44:24 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.570,10.570,99.000,1.0000,0.0000,1024.1
02:44:24 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.570,10.570,99.000,1.0000,0.0000,1024.1
02:44:24 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.570,10.570,99.000,1.0000,0.0000,1024.1
02:44:24 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.570,10.570,99.000,1.0000,0.0000,1024.0
02:44:24 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.570,10.570,99.000,1.0000,0.0000,1024.0
02:44:25 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.570,10.570,99.000,1.0000,0.0000,1024.0
02:44:25 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.570,10.570,99.000,1.0000,0.0000,1024.0
02:44:25 08/01/0080,0.000000,0.000000,0.0000,2.8000,82.559,10.570,99.000,1.0000,0.0000,1024.0
02:44:25 08/01/0080,0.000000,0.000000,0.0000,2.8000,82.559,10.570,99.000,1.0000,0.0000,1024.0
02:44:25 08/01/0080,0.000000,0.000000,0.0000,2.8000,82.559,10.570,99.000,1.0000,0.0000,1024.0
02:44:25 08/01/0080,0.000000,0.000000,0.0000,2.8000,82.559,10.570,99.000,1.0000,0.0000,1024.0
02:44:26 08/01/0080,0.000000,0.000000,0.0000,2.8000,82.559,10.570,99.000,1.0000,0.0000,1024.0
02:44:26 08/01/0080,0.000000,0.000000,0.0000,2.8000,82.559,10.570,99.000,1.0000,0.0000,1024.0
02:44:26 08/01/0080,0.000000,0.000000,0.0000,2.8000,82.559,10.570,99.000,1.0000,0.0000,1024.0
02:44:26 08/01/0080,0.000000,0.000000,0.0000,2.8000,82.559,10.570,99.000,1.0000,0.0000,1024.0
02:44:26 08/01/0080,0.000000,0.000000,0.0000,2.8000,82.559,10.570,99.000,1.0000,0.0000,1024.0
02:44:26 08/01/0080,0.000000,0.000000,0.0000,2.8000,82.559,10.570,99.000,1.0000,0.0000,1024.0
02:44:27 08/01/0080,0.000000,0.000000,0.0000,2.8000,82.559,10.570,99.000,1.0000,0.0000,1024.0
02:44:27 08/01/0080,0.000000,0.000000,0.0000,2.8000,82.559,10.570,99.000,1.0000,0.0000,1024.0
02:44:27 08/01/0080,0.000000,0.000000,0.0000,2.8000,82.559,10.570,99.000,1.0000,0.0000,1024.0
02:44:27 08/01/0080,0.000000,0.000000,0.0000,2.8000,82.559,10.570,99.000,1.0000,0.0000,1024.0
02:44:27 08/01/0080,0.000000,0.000000,0.0000,2.8000,82.559,10.570,99.000,1.0000,0.0000,1024.0
02:44:27 08/01/0080,0.000000,0.000000,0.0000,2.8000,82.559,10.570,99.000,1.0000,0.0000,1024.0
02:44:28 08/01/0080,0.000000,0.000000,0.0000,2.8000,82.559,10.570,99.000,1.0000,0.0000,1024.0
02:44:28 08/01/0080,0.000000,0.000000,0.0000,2.8000,82.559,10.570,99.000,1.0000,0.0000,1024.0
02:44:28 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.559,10.570,99.000,1.0000,0.0000,1024.0
02:44:28 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.559,10.570,99.000,1.0000,0.0000,1024.0
02:44:28 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.559,10.570,99.000,1.0000,0.0000,1024.0
02:44:28 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.559,10.570,99.000,1.0000,0.0000,1024.0
02:44:29 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.559,10.570,99.000,1.0000,0.0000,1023.9
02:44:29 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.559,10.570,99.000,1.0000,0.0000,1023.9
02:44:29 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.559,10.570,99.000,1.0000,0.0000,1024.0
02:44:29 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.559,10.570,99.000,1.0000,0.0000,1024.0
02:44:29 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.559,10.570,99.000,1.0000,0.0000,1023.9
02:44:29 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.559,10.570,99.000,1.0000,0.0000,1023.9
02:44:30 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.559,10.570,99.000,1.0000,0.0000,1023.9
02:44:30 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.559,10.570,99.000,1.0000,0.0000,1023.9
02:44:30 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.559,10.570,99.000,1.0000,0.0000,1023.9
02:44:30 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.559,10.570,99.000,1.0000,0.0000,1023.9
02:44:30 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.559,10.565,99.000,1.0000,0.0000,1023.9
02:44:30 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.559,10.565,99.000,1.0000,0.0000,1023.9
02:44:30 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.559,10.565,99.000,1.0000,0.0000,1023.9
02:44:30 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.559,10.565,99.000,1.0000,0.0000,1023.9
02:44:31 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.559,10.565,99.000,1.0000,0.0000,1023.9
02:44:31 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.559,10.565,99.000,1.0000,0.0000,1023.9
02:44:31 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.559,10.565,99.000,1.0000,0.0000,1023.9
02:44:31 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.559,10.565,99.000,1.0000,0.0000,1023.9
02:44:31 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.559,10.565,99.000,1.0000,0.0000,1023.9
02:44:31 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.559,10.565,99.000,1.0000,0.0000,1023.9
02:44:32 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.559,10.565,99.000,1.0000,0.0000,1023.9
02:44:32 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.559,10.565,99.000,1.0000,0.0000,1023.9
02:44:32 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.580,10.565,99.000,1.0000,0.0000,1023.9
02:44:32 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.580,10.565,99.000,1.0000,0.0000,1023.9
02:44:32 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.580,10.565,99.000,1.0000,0.0000,1023.9
02:44:32 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.580,10.565,99.000,1.0000,0.0000,1023.9
02:44:33 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.580,10.565,99.000,1.0000,0.0000,1023.9
02:44:33 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.580,10.565,99.000,1.0000,0.0000,1023.9
02:44:33 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.570,10.565,99.000,1.0000,0.0000,1023.9
02:44:33 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.570,10.565,99.000,1.0000,0.0000,1023.9
02:44:33 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.570,10.565,99.000,1.0000,0.0000,1023.9
02:44:33 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.570,10.565,99.000,1.0000,0.0000,1023.9
02:44:34 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.570,10.565,99.000,1.0000,0.0000,1023.8
02:44:34 08/01/0080,0.000000,0.000000,0.0000,2.7000,82.570,10.565,99.000,1.0000,0.0000,1023.8
02:44:34 08/01/0080,0.000000,0.000000,0.0000,2.8000,82.580,10.565,99.000,1.0000,0.0000,1023.8
02:44:34 08/01/0080,0.000000,0.000000,0.0000,2.8000,82.580,10.565,99.000,1.0000,0.0000,1023.8
02:44:34 08/01/0080,0.000000,0.000000,0.0000,2.8000,82.580,10.565,99.000,1.0000,0.0000,1023.8
02:44:34 08/01/0080,0.000000,0.000000,0.0000,2.8000,82.580,10.565,99.000,1.0000,0.0000,1023.8
02:44:35 08/01/0080,0.000000,0.000000,0.0000,2.8000,82.580,10.565,99.000,1.0000,0.0000,1023.8
02:44:35 08/01/0080,0.000000,0.000000,0.0000,2.8000,82.580,10.565,99.000,1.0000,0.0000,1023.8
02:44:35 08/01/0080,0.000000,0.000000,0.0000,2.8000,82.570,10.565,98.000,1.0000,0.0000,1023.8
02:44:35 08/01/0080,0.000000,0.000000,0.0000,2.8000,82.570,10.565,98.000,1.0000,0.0000,1023.8
02:44:35 08/01/0080,0.000000,0.000000,0.0000,2.8000,82.570,10.565,98.000,1.0000,0.0000,1023.9
02:44:35 08/01/0080,0.000000,0.000000,0.0000,2.8000,82.570,10.565,98.000,1.0000,0.0000,1023.9
02:44:36 08/01/0080,0.000000,0.000000,0.0000,2.8000,82.570,10.565,98.000,1.0000,0.0000,1023.8
02:44:36 08/01/0080,0.000000,0.000000,0.0000,2.8000,82.570,10.565,98.000,1.0000,0.0000,1023.8
02:44:36 08/01/0080,0.000000,0.000000,0.0000,2.8000,82.570,10.565,98.000,1.0000,0.0000,1023.8
02:44:36 08/01/0080,0.000000,0.000000,0.0000,2.8000,82.570,10.565,98.000,1.0000,0.0000,1023.8
02:44:36 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.570,10.560,98.000,1.0000,0.0000,1023.8
02:44:36 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.570,10.560,98.000,1.0000,0.0000,1023.8
02:44:36 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.570,10.560,98.000,1.0000,0.0000,1023.8
02:44:36 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.570,10.560,98.000,1.0000,0.0000,1023.8
02:44:37 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.570,10.560,98.000,1.0000,0.0000,1023.8
02:44:37 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.570,10.560,98.000,1.0000,0.0000,1023.8
02:44:37 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.570,10.560,98.000,1.0000,0.0000,1023.8
02:44:37 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.570,10.560,98.000,1.0000,0.0000,1023.8
02:44:37 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.570,10.560,98.000,1.0000,0.0000,1023.8
02:44:37 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.570,10.560,98.000,1.0000,0.0000,1023.8
02:44:38 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.570,10.560,98.000,1.0000,0.0000,1023.8
02:44:38 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.570,10.560,98.000,1.0000,0.0000,1023.8
02:44:38 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.559,10.560,98.000,1.0000,0.0000,1023.8
02:44:38 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.559,10.560,98.000,1.0000,0.0000,1023.8
02:44:38 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.559,10.560,98.000,1.0000,0.0000,1023.8
02:44:38 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.559,10.560,98.000,1.0000,0.0000,1023.8
02:44:39 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.559,10.560,98.000,1.0000,0.0000,1023.8
02:44:39 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.559,10.560,98.000,1.0000,0.0000,1023.8
02:44:39 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.559,10.560,98.000,1.0000,0.0000,1023.7
02:44:39 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.559,10.560,98.000,1.0000,0.0000,1023.7
02:44:39 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.559,10.560,98.000,1.0000,0.0000,1023.8
02:44:39 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.559,10.560,98.000,1.0000,0.0000,1023.8
02:44:39 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.559,10.560,98.000,1.0000,0.0000,1023.7
02:44:39 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.559,10.560,98.000,1.0000,0.0000,1023.7
02:44:40 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.540,10.560,98.000,1.0000,0.0000,1023.8
02:44:40 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.540,10.560,98.000,1.0000,0.0000,1023.8
02:44:40 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.540,10.560,98.000,1.0000,0.0000,1023.7
02:44:40 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.540,10.560,98.000,1.0000,0.0000,1023.7
02:44:40 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.540,10.560,98.000,1.0000,0.0000,1023.7
02:44:40 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.540,10.560,98.000,1.0000,0.0000,1023.7
02:44:41 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.540,10.560,98.000,1.0000,0.0000,1023.7
02:44:41 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.540,10.560,98.000,1.0000,0.0000,1023.7
02:44:41 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.540,10.560,98.000,1.0000,0.0000,1023.7
02:44:41 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.540,10.560,98.000,1.0000,0.0000,1023.7
02:44:42 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.540,10.560,98.000,1.0000,0.0000,1023.7
02:44:42 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.540,10.560,98.000,1.0000,0.0000,1023.7
02:44:42 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.540,10.560,98.000,1.0000,0.0000,1023.7
02:44:42 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.540,10.560,98.000,1.0000,0.0000,1023.7
02:44:42 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.540,10.560,98.000,1.0000,0.0000,1023.7
02:44:42 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.540,10.560,98.000,1.0000,0.0000,1023.7
02:44:43 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.540,10.560,98.000,1.0000,0.0000,1023.7
02:44:43 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.540,10.560,98.000,1.0000,0.0000,1023.7
02:44:43 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.540,10.560,98.000,1.0000,0.0000,1023.7
02:44:43 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.540,10.560,98.000,1.0000,0.0000,1023.7
02:44:43 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.540,10.555,98.000,1.0000,0.0000,1023.7
02:44:43 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.540,10.555,98.000,1.0000,0.0000,1023.7
02:44:43 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.540,10.555,98.000,1.0000,0.0000,1023.7
02:44:43 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.540,10.555,98.000,1.0000,0.0000,1023.7
02:44:44 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.540,10.555,98.000,1.0000,0.0000,1023.7
02:44:44 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.540,10.555,98.000,1.0000,0.0000,1023.7
02:44:44 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.550,10.555,98.000,1.0000,0.0000,1023.7
02:44:44 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.550,10.555,98.000,1.0000,0.0000,1023.7
02:44:44 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.550,10.555,98.000,1.0000,0.0000,1023.7
02:44:44 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.550,10.555,98.000,1.0000,0.0000,1023.7
02:44:45 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.550,10.555,98.000,1.0000,0.0000,1023.6
02:44:45 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.550,10.555,98.000,1.0000,0.0000,1023.6
02:44:45 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.540,10.555,98.000,1.0000,0.0000,1023.7
02:44:45 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.540,10.555,98.000,1.0000,0.0000,1023.7
02:44:45 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.540,10.555,98.000,1.0000,0.0000,1023.6
02:44:45 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.540,10.555,98.000,1.0000,0.0000,1023.6
02:44:46 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.540,10.555,98.000,1.0000,0.0000,1023.7
02:44:46 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.540,10.555,98.000,1.0000,0.0000,1023.7
02:44:46 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.550,10.555,98.000,1.0000,0.0000,1023.6
02:44:46 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.550,10.555,98.000,1.0000,0.0000,1023.6
02:44:46 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.550,10.555,98.000,1.0000,0.0000,1023.6
02:44:46 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.550,10.555,98.000,1.0000,0.0000,1023.6
02:44:47 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.550,10.555,98.000,1.0000,0.0000,1023.6
02:44:47 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.550,10.555,98.000,1.0000,0.0000,1023.6
02:44:47 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.550,10.555,98.000,1.0000,0.0000,1023.6
02:44:47 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.550,10.555,98.000,1.0000,0.0000,1023.6
02:44:47 08/01/0080,0.000000,0.000000,0.0000,3.2000,82.550,10.555,98.000,1.0000,0.0000,1023.6
02:44:47 08/01/0080,0.000000,0.000000,0.0000,3.2000,82.550,10.555,98.000,1.0000,0.0000,1023.6
02:44:48 08/01/0080,0.000000,0.000000,0.0000,3.2000,82.550,10.555,98.000,1.0000,0.0000,1023.5
02:44:48 08/01/0080,0.000000,0.000000,0.0000,3.2000,82.550,10.555,98.000,1.0000,0.0000,1023.5
02:44:48 08/01/0080,0.000000,0.000000,0.0000,3.2000,82.550,10.555,98.000,1.0000,0.0000,1023.6
02:44:48 08/01/0080,0.000000,0.000000,0.0000,3.2000,82.550,10.555,98.000,1.0000,0.0000,1023.6
02:44:48 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.559,10.555,98.000,1.0000,0.0000,1023.6
02:44:48 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.559,10.555,98.000,1.0000,0.0000,1023.6
02:44:49 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.559,10.555,98.000,1.0000,0.0000,1023.6
02:44:49 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.559,10.555,98.000,1.0000,0.0000,1023.6
02:44:49 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.559,10.555,98.000,1.0000,0.0000,1023.6
02:44:49 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.559,10.555,98.000,1.0000,0.0000,1023.6
02:44:49 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.559,10.555,98.000,1.0000,0.0000,1023.6
02:44:49 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.559,10.555,98.000,1.0000,0.0000,1023.6
02:44:49 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.559,10.555,98.000,1.0000,0.0000,1023.6
02:44:49 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.559,10.555,98.000,1.0000,0.0000,1023.6
02:44:50 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.559,10.555,98.000,1.0000,0.0000,1023.5
02:44:50 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.559,10.555,98.000,1.0000,0.0000,1023.5
02:44:50 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.570,10.555,99.000,1.0000,0.0000,1023.5
02:44:50 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.570,10.555,99.000,1.0000,0.0000,1023.5
02:44:50 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.570,10.555,99.000,1.0000,0.0000,1023.5
02:44:50 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.570,10.555,99.000,1.0000,0.0000,1023.5
02:44:51 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.570,10.555,99.000,1.0000,0.0000,1023.5
02:44:51 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.570,10.555,99.000,1.0000,0.0000,1023.5
02:44:51 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.580,10.550,99.000,1.0000,0.0000,1023.5
02:44:51 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.580,10.550,99.000,1.0000,0.0000,1023.5
02:44:51 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.580,10.550,99.000,1.0000,0.0000,1023.5
02:44:51 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.580,10.550,99.000,1.0000,0.0000,1023.5
02:44:52 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.580,10.550,99.000,1.0000,0.0000,1023.5
02:44:52 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.580,10.550,99.000,1.0000,0.0000,1023.5
02:44:52 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.580,10.550,99.000,1.0000,0.0000,1023.5
02:44:52 08/01/0080,0.000000,0.000000,0.0000,3.0000,82.580,10.550,99.000,1.0000,0.0000,1023.5
02:44:52 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.580,10.550,100.00,1.0000,0.0000,1023.5
02:44:52 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.580,10.550,100.00,1.0000,0.0000,1023.5
02:44:53 08/01/0080,0.000000,0.000000,0.0000,2.9000,82.580,10.550,100.00,1.0000,0.0000,1023.5
