TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,10.600,70.050,19.620,82.000,1.0000,0.0000,1007.4
22:24:33 19/01/0024,37.732990,-122.42833,57.799,10.100,66.970,20.745,100.00,1.0000,0.0000,1007.4
22:24:33 19/01/0024,37.732990,-122.42833,57.799,10.100,66.970,20.745,100.00,1.0000,0.0000,1007.4
22:24:34 19/01/0024,37.732990,-122.42833,57.799,10.100,66.970,20.745,100.00,1.0000,0.0000,1007.4
22:24:34 19/01/0024,37.732990,-122.42833,57.799,10.100,66.970,20.745,100.00,1.0000,0.0000,1007.4
22:24:34 19/01/0024,37.732990,-122.42833,57.799,10.100,66.970,20.745,100.00,1.0000,0.0000,1007.4
22:24:34 19/01/0024,37.732990,-122.42833,57.799,10.100,66.970,20.745,100.00,1.0000,0.0000,1007.4
22:24:34 19/01/0024,37.732990,-122.42833,57.799,10.100,66.970,20.745,100.00,1.0000,0.0000,1007.4
22:24:34 19/01/0024,37.732990,-122.42833,57.799,10.100,66.970,20.745,100.00,1.0000,0.0000,1007.4
22:24:35 19/01/0024,37.732990,-122.42833,57.799,10.100,66.970,20.745,100.00,1.0000,0.0000,1007.4
22:24:35 19/01/0024,37.732990,-122.42833,57.799,10.100,66.970,20.745,100.00,1.0000,0.0000,1007.4
22:24:35 19/01/0024,37.732990,-122.42833,57.799,10.100,66.970,20.745,100.00,1.0000,0.0000,1007.4
22:24:35 19/01/0024,37.732990,-122.42833,57.799,10.100,66.970,20.745,100.00,1.0000,0.0000,1007.4
22:24:35 19/01/0024,37.732990,-122.42833,57.799,10.000,66.959,20.750,100.00,1.0000,0.0000,1007.4
22:24:35 19/01/0024,37.732990,-122.42833,57.799,10.000,66.959,20.750,100.00,1.0000,0.0000,1007.4
22:24:36 19/01/0024,37.732986,-122.42833,57.799,10.000,66.959,20.750,100.00,1.0000,0.0000,1007.4
22:24:36 19/01/0024,37.732986,-122.42833,57.799,10.000,66.959,20.750,100.00,1.0000,0.0000,1007.4
22:24:36 19/01/0024,37.732986,-122.42833,57.799,10.000,66.959,20.750,100.00,1.0000,0.0000,1007.4
22:24:36 19/01/0024,37.732986,-122.42833,57.799,10.000,66.959,20.750,100.00,1.0000,0.0000,1007.4
22:24:36 19/01/0024,37.732986,-122.42833,57.799,9.9000,66.949,20.750,100.00,1.0000,0.0000,1007.4
22:24:36 19/01/0024,37.732986,-122.42833,57.799,9.9000,66.949,20.750,100.00,1.0000,0.0000,1007.4
22:24:36 19/01/0024,37.732986,-122.42833,57.799,9.9000,66.949,20.750,100.00,1.0000,0.0000,1007.4
22:24:36 19/01/0024,37.732986,-122.42833,57.799,9.9000,66.949,20.750,100.00,1.0000,0.0000,1007.4
22:24:37 19/01/0024,37.732990,-122.42833,57.799,9.9000,66.949,20.750,100.00,1.0000,0.0000,1007.4
22:24:37 19/01/0024,37.732990,-122.42833,57.799,9.9000,66.949,20.750,100.00,1.0000,0.0000,1007.4
22:24:37 19/01/0024,37.732990,-122.42833,57.799,9.9000,66.940,20.754,100.00,1.0000,0.0000,1007.4
22:24:37 19/01/0024,37.732990,-122.42833,57.799,9.9000,66.940,20.754,100.00,1.0000,0.0000,1007.4
22:24:37 19/01/0024,37.732990,-122.42833,57.799,9.9000,66.940,20.754,100.00,1.0000,0.0000,1007.4
22:24:37 19/01/0024,37.732990,-122.42833,57.799,9.9000,66.940,20.754,100.00,1.0000,0.0000,1007.4
22:24:38 19/01/0024,37.732990,-122.42833,57.799,9.9000,66.940,20.754,100.00,1.0000,0.0000,1007.4
22:24:38 19/01/0024,37.732990,-122.42833,57.799,9.9000,66.940,20.754,100.00,1.0000,0.0000,1007.4
22:24:38 19/01/0024,37.732990,-122.42833,57.799,9.9000,66.940,20.754,100.00,1.0000,0.0000,1007.4
22:24:38 19/01/0024,37.732990,-122.42833,57.799,9.9000,66.940,20.754,100.00,1.0000,0.0000,1007.4
22:24:38 19/01/0024,37.732990,-122.42833,57.799,9.8000,66.919,20.754,100.00,1.0000,0.0000,1007.4
22:24:38 19/01/0024,37.732990,-122.42833,57.799,9.8000,66.919,20.754,100.00,1.0000,0.0000,1007.4
22:24:39 19/01/0024,37.732990,-122.42833,57.799,9.8000,66.919,20.754,100.00,1.0000,0.0000,1007.3
22:24:39 19/01/0024,37.732990,-122.42833,57.799,9.8000,66.919,20.754,100.00,1.0000,0.0000,1007.3
22:24:39 19/01/0024,37.732990,-122.42833,57.799,9.8000,66.919,20.754,100.00,1.0000,0.0000,1007.4
22:24:39 19/01/0024,37.732990,-122.42833,57.799,9.8000,66.919,20.754,100.00,1.0000,0.0000,1007.4
22:24:39 19/01/0024,37.732990,-122.42833,57.799,9.7000,66.910,20.760,100.00,1.0000,0.0000,1007.4
22:24:39 19/01/0024,37.732990,-122.42833,57.799,9.7000,66.910,20.760,100.00,1.0000,0.0000,1007.4
22:24:40 19/01/0024,37.732990,-122.42833,57.799,9.7000,66.910,20.760,100.00,1.0000,0.0000,1007.4
22:24:40 19/01/0024,37.732990,-122.42833,57.799,9.7000,66.910,20.760,100.00,1.0000,0.0000,1007.4
22:24:40 19/01/0024,37.732990,-122.42833,57.799,9.7000,66.910,20.760,100.00,1.0000,0.0000,1007.4
22:24:40 19/01/0024,37.732990,-122.42833,57.799,9.7000,66.910,20.760,100.00,1.0000,0.0000,1007.4
22:24:40 19/01/0024,37.732990,-122.42833,57.799,9.6000,66.910,20.760,100.00,1.0000,0.0000,1007.4
22:24:40 19/01/0024,37.732990,-122.42833,57.799,9.6000,66.910,20.760,100.00,1.0000,0.0000,1007.4
22:24:41 19/01/0024,37.732990,-122.42833,57.799,9.6000,66.910,20.760,100.00,1.0000,0.0000,1007.4
22:24:41 19/01/0024,37.732990,-122.42833,57.799,9.6000,66.910,20.760,100.00,1.0000,0.0000,1007.4
22:24:41 19/01/0024,37.732990,-122.42833,57.799,9.6000,66.910,20.760,100.00,1.0000,0.0000,1007.4
22:24:41 19/01/0024,37.732990,-122.42833,57.799,9.6000,66.910,20.760,100.00,1.0000,0.0000,1007.4
22:24:41 19/01/0024,37.732990,-122.42833,57.799,9.5000,66.910,20.764,100.00,1.0000,0.0000,1007.4
22:24:41 19/01/0024,37.732990,-122.42833,57.799,9.5000,66.910,20.764,100.00,1.0000,0.0000,1007.4
22:24:42 19/01/0024,37.732990,-122.42833,57.700,9.5000,66.910,20.764,100.00,1.0000,0.0000,1007.4
22:24:42 19/01/0024,37.732990,-122.42833,57.700,9.5000,66.910,20.764,100.00,1.0000,0.0000,1007.4
22:24:42 19/01/0024,37.732990,-122.42833,57.700,9.5000,66.910,20.764,100.00,1.0000,0.0000,1007.4
22:24:42 19/01/0024,37.732990,-122.42833,57.700,9.5000,66.910,20.764,100.00,1.0000,0.0000,1007.4
22:24:42 19/01/0024,37.732990,-122.42833,57.700,9.5000,66.910,20.764,100.00,1.0000,0.0000,1007.4
22:24:42 19/01/0024,37.732990,-122.42833,57.700,9.5000,66.910,20.764,100.00,1.0000,0.0000,1007.4
22:24:42 19/01/0024,37.732990,-122.42833,57.700,9.5000,66.910,20.764,100.00,1.0000,0.0000,1007.4
22:24:42 19/01/0024,37.732990,-122.42833,57.700,9.5000,66.910,20.764,100.00,1.0000,0.0000,1007.4
22:24:43 19/01/0024,37.732994,-122.42833,57.700,9.5000,66.910,20.764,100.00,1.0000,0.0000,1007.4
22:24:43 19/01/0024,37.732994,-122.42833,57.700,9.5000,66.910,20.764,100.00,1.0000,0.0000,1007.4
22:24:43 19/01/0024,37.732994,-122.42833,57.700,9.5000,66.910,20.764,100.00,1.0000,0.0000,1007.4
22:24:43 19/01/0024,37.732994,-122.42833,57.700,9.5000,66.910,20.764,100.00,1.0000,0.0000,1007.4
22:24:43 19/01/0024,37.732994,-122.42833,57.700,9.4000,66.910,20.770,100.00,1.0000,0.0000,1007.4
22:24:43 19/01/0024,37.732994,-122.42833,57.700,9.4000,66.910,20.770,100.00,1.0000,0.0000,1007.4
22:24:44 19/01/0024,37.732998,-122.42833,57.799,9.4000,66.910,20.770,100.00,1.0000,0.0000,1007.4
22:24:44 19/01/0024,37.732998,-122.42833,57.799,9.4000,66.910,20.770,100.00,1.0000,0.0000,1007.4
22:24:44 19/01/0024,37.732998,-122.42833,57.799,9.4000,66.910,20.770,100.00,1.0000,0.0000,1007.4
22:24:44 19/01/0024,37.732998,-122.42833,57.799,9.4000,66.910,20.770,100.00,1.0000,0.0000,1007.4
22:24:44 19/01/0024,37.732998,-122.42833,57.799,9.3000,66.910,20.770,100.00,1.0000,0.0000,1007.4
22:24:44 19/01/0024,37.732998,-122.42833,57.799,9.3000,66.910,20.770,100.00,1.0000,0.0000,1007.4
22:24:45 19/01/0024,37.733002,-122.42833,57.799,9.3000,66.910,20.770,100.00,1.0000,0.0000,1007.4
22:24:45 19/01/0024,37.733002,-122.42833,57.799,9.3000,66.910,20.770,100.00,1.0000,0.0000,1007.4
22:24:45 19/01/0024,37.733002,-122.42833,57.799,9.3000,66.910,20.770,100.00,1.0000,0.0000,1007.4
22:24:45 19/01/0024,37.733002,-122.42833,57.799,9.3000,66.910,20.770,100.00,1.0000,0.0000,1007.4
22:24:45 19/01/0024,37.733002,-122.42833,57.799,9.2000,66.900,20.775,100.00,1.0000,0.0000,1007.4
22:24:45 19/01/0024,37.733002,-122.42833,57.799,9.2000,66.900,20.775,100.00,1.0000,0.0000,1007.4
22:24:46 19/01/0024,37.733002,-122.42833,57.799,9.2000,66.900,20.775,100.00,1.0000,0.0000,1007.4
22:24:46 19/01/0024,37.733002,-122.42833,57.799,9.2000,66.900,20.775,100.00,1.0000,0.0000,1007.4
22:24:46 19/01/0024,37.733002,-122.42833,57.799,9.2000,66.900,20.775,100.00,1.0000,0.0000,1007.4
22:24:46 19/01/0024,37.733002,-122.42833,57.799,9.2000,66.900,20.775,100.00,1.0000,0.0000,1007.4
22:24:46 19/01/0024,37.733002,-122.42833,57.799,9.2000,66.900,20.775,100.00,1.0000,0.0000,1007.4
22:24:46 19/01/0024,37.733002,-122.42833,57.799,9.2000,66.900,20.775,100.00,1.0000,0.0000,1007.4
22:24:47 19/01/0024,37.733006,-122.42833,57.700,9.2000,66.900,20.775,100.00,1.0000,0.0000,1007.4
22:24:47 19/01/0024,37.733006,-122.42833,57.700,9.2000,66.900,20.775,100.00,1.0000,0.0000,1007.4
22:24:47 19/01/0024,37.733006,-122.42833,57.700,9.2000,66.900,20.775,100.00,1.0000,0.0000,1007.4
22:24:47 19/01/0024,37.733006,-122.42833,57.700,9.2000,66.900,20.775,100.00,1.0000,0.0000,1007.4
22:24:47 19/01/0024,37.733006,-122.42833,57.700,9.2000,66.900,20.775,100.00,1.0000,0.0000,1007.4
22:24:47 19/01/0024,37.733006,-122.42833,57.700,9.2000,66.900,20.775,100.00,1.0000,0.0000,1007.4
22:24:47 19/01/0024,37.733006,-122.42833,57.700,9.3000,66.900,20.780,100.00,1.0000,0.0000,1007.4
22:24:47 19/01/0024,37.733006,-122.42833,57.700,9.3000,66.900,20.780,100.00,1.0000,0.0000,1007.4
22:24:48 19/01/0024,37.733006,-122.42833,57.700,9.3000,66.900,20.780,100.00,1.0000,0.0000,1007.4
22:24:48 19/01/0024,37.733006,-122.42833,57.700,9.3000,66.900,20.780,100.00,1.0000,0.0000,1007.4
22:24:48 19/01/0024,37.733006,-122.42833,57.700,9.3000,66.900,20.780,100.00,1.0000,0.0000,1007.4
22:24:48 19/01/0024,37.733006,-122.42833,57.700,9.3000,66.900,20.780,100.00,1.0000,0.0000,1007.4
22:24:48 19/01/0024,37.733006,-122.42833,57.700,9.3000,66.889,20.780,100.00,1.0000,0.0000,1007.4
22:24:48 19/01/0024,37.733006,-122.42833,57.700,9.3000,66.889,20.780,100.00,1.0000,0.0000,1007.4
22:24:49 19/01/0024,37.733006,-122.42833,57.700,9.3000,66.889,20.780,100.00,1.0000,0.0000,1007.4
22:24:49 19/01/0024,37.733006,-122.42833,57.700,9.3000,66.889,20.780,100.00,1.0000,0.0000,1007.4
22:24:49 19/01/0024,37.733006,-122.42833,57.700,9.3000,66.889,20.780,100.00,1.0000,0.0000,1007.4
22:24:49 19/01/0024,37.733006,-122.42833,57.700,9.3000,66.889,20.780,100.00,1.0000,0.0000,1007.4
22:24:49 19/01/0024,37.733006,-122.42833,57.700,9.3000,66.889,20.785,100.00,1.0000,0.0000,1007.4
22:24:49 19/01/0024,37.733006,-122.42833,57.700,9.3000,66.889,20.785,100.00,1.0000,0.0000,1007.4
22:24:50 19/01/0024,37.733006,-122.42833,57.799,9.3000,66.889,20.785,100.00,1.0000,0.0000,1007.4
22:24:50 19/01/0024,37.733006,-122.42833,57.799,9.3000,66.889,20.785,100.00,1.0000,0.0000,1007.4
22:24:50 19/01/0024,37.733006,-122.42833,57.799,9.3000,66.889,20.785,100.00,1.0000,0.0000,1007.4
22:24:50 19/01/0024,37.733006,-122.42833,57.799,9.3000,66.889,20.785,100.00,1.0000,0.0000,1007.4
22:24:50 19/01/0024,37.733006,-122.42833,57.799,9.3000,66.879,20.785,100.00,1.0000,0.0000,1007.3
22:24:50 19/01/0024,37.733006,-122.42833,57.799,9.3000,66.879,20.785,100.00,1.0000,0.0000,1007.3
22:24:51 19/01/0024,37.733002,-122.42833,58.000,9.3000,66.879,20.785,100.00,1.0000,0.0000,1007.4
22:24:51 19/01/0024,37.733002,-122.42833,58.000,9.3000,66.879,20.785,100.00,1.0000,0.0000,1007.4
22:24:51 19/01/0024,37.733002,-122.42833,58.000,9.3000,66.879,20.785,100.00,1.0000,0.0000,1007.4
22:24:51 19/01/0024,37.733002,-122.42833,58.000,9.3000,66.879,20.785,100.00,1.0000,0.0000,1007.4
22:24:51 19/01/0024,37.733002,-122.42833,58.000,9.3000,66.879,20.785,100.00,1.0000,0.0000,1007.4
22:24:51 19/01/0024,37.733002,-122.42833,58.000,9.3000,66.879,20.785,100.00,1.0000,0.0000,1007.4
22:24:51 19/01/0024,37.733002,-122.42833,58.000,9.3000,66.870,20.790,100.00,1.0000,0.0000,1007.4
22:24:51 19/01/0024,37.733002,-122.42833,58.000,9.3000,66.870,20.790,100.00,1.0000,0.0000,1007.4
22:24:52 19/01/0024,37.733002,-122.42833,58.099,9.3000,66.870,20.790,100.00,1.0000,0.0000,1007.4
22:24:52 19/01/0024,37.733002,-122.42833,58.099,9.3000,66.870,20.790,100.00,1.0000,0.0000,1007.4
22:24:52 19/01/0024,37.733002,-122.42833,58.099,9.3000,66.870,20.790,100.00,1.0000,0.0000,1007.4
22:24:52 19/01/0024,37.733002,-122.42833,58.099,9.3000,66.870,20.790,100.00,1.0000,0.0000,1007.4
22:24:53 19/01/0024,37.733002,-122.42833,58.099,9.4000,66.870,20.790,100.00,1.0000,0.0000,1007.4
22:24:53 19/01/0024,37.733002,-122.42833,58.099,9.4000,66.870,20.790,100.00,1.0000,0.0000,1007.4
22:24:53 19/01/0024,37.733002,-122.42833,58.099,9.4000,66.870,20.790,100.00,1.0000,0.0000,1007.4
22:24:53 19/01/0024,37.733002,-122.42833,58.099,9.4000,66.870,20.790,100.00,1.0000,0.0000,1007.4
22:24:53 19/01/0024,37.733002,-122.42833,58.099,9.4000,66.870,20.790,100.00,1.0000,0.0000,1007.4
22:24:53 19/01/0024,37.733002,-122.42833,58.099,9.4000,66.870,20.790,100.00,1.0000,0.0000,1007.4
22:24:53 19/01/0024,37.733002,-122.42833,58.099,9.4000,66.870,20.795,100.00,1.0000,0.0000,1007.4
22:24:53 19/01/0024,37.733002,-122.42833,58.099,9.4000,66.870,20.795,100.00,1.0000,0.0000,1007.4
22:24:54 19/01/0024,37.733002,-122.42833,58.099,9.4000,66.870,20.795,100.00,1.0000,0.0000,1007.4
22:24:54 19/01/0024,37.733002,-122.42833,58.099,9.4000,66.870,20.795,100.00,1.0000,0.0000,1007.4
22:24:54 19/01/0024,37.733002,-122.42833,58.099,9.4000,66.870,20.795,100.00,1.0000,0.0000,1007.4
22:24:54 19/01/0024,37.733002,-122.42833,58.099,9.4000,66.870,20.795,100.00,1.0000,0.0000,1007.4
22:24:54 19/01/0024,37.733002,-122.42833,58.099,9.3000,66.860,20.795,100.00,1.0000,0.0000,1007.4
22:24:54 19/01/0024,37.733002,-122.42833,58.099,9.3000,66.860,20.795,100.00,1.0000,0.0000,1007.4
22:24:55 19/01/0024,37.733006,-122.42833,58.099,9.3000,66.860,20.795,100.00,1.0000,0.0000,1007.4
22:24:55 19/01/0024,37.733006,-122.42833,58.099,9.3000,66.860,20.795,100.00,1.0000,0.0000,1007.4
22:24:55 19/01/0024,37.733006,-122.42833,58.099,9.3000,66.860,20.795,100.00,1.0000,0.0000,1007.4
22:24:55 19/01/0024,37.733006,-122.42833,58.099,9.3000,66.860,20.795,100.00,1.0000,0.0000,1007.4
22:24:55 19/01/0024,37.733006,-122.42833,58.099,9.3000,66.860,20.795,100.00,1.0000,0.0000,1007.4
22:24:55 19/01/0024,37.733006,-122.42833,58.099,9.3000,66.860,20.795,100.00,1.0000,0.0000,1007.4
22:24:56 19/01/0024,37.733002,-122.42833,58.099,9.3000,66.860,20.799,100.00,1.0000,0.0000,1007.4
22:24:56 19/01/0024,37.733002,-122.42833,58.099,9.3000,66.860,20.799,100.00,1.0000,0.0000,1007.4
22:24:56 19/01/0024,37.733002,-122.42833,58.099,9.3000,66.860,20.799,100.00,1.0000,0.0000,1007.4
22:24:56 19/01/0024,37.733002,-122.42833,58.099,9.3000,66.860,20.799,100.00,1.0000,0.0000,1007.4
22:24:56 19/01/0024,37.733002,-122.42833,58.099,9.3000,66.860,20.799,100.00,1.0000,0.0000,1007.4
22:24:56 19/01/0024,37.733002,-122.42833,58.099,9.3000,66.860,20.799,100.00,1.0000,0.0000,1007.4
22:24:56 19/01/0024,37.733002,-122.42833,58.099,9.2000,66.849,20.799,100.00,1.0000,0.0000,1007.4
22:24:56 19/01/0024,37.733002,-122.42833,58.099,9.2000,66.849,20.799,100.00,1.0000,0.0000,1007.4
22:24:57 19/01/0024,37.733002,-122.42833,58.099,9.2000,66.849,20.799,100.00,1.0000,0.0000,1007.4
22:24:57 19/01/0024,37.733002,-122.42833,58.099,9.2000,66.849,20.799,100.00,1.0000,0.0000,1007.4
22:24:57 19/01/0024,37.733002,-122.42833,58.099,9.2000,66.849,20.799,100.00,1.0000,0.0000,1007.4
22:24:57 19/01/0024,37.733002,-122.42833,58.099,9.2000,66.849,20.799,100.00,1.0000,0.0000,1007.4
22:24:58 19/01/0024,37.733006,-122.42833,58.200,9.2000,66.849,20.805,100.00,1.0000,0.0000,1007.4
22:24:58 19/01/0024,37.733006,-122.42833,58.200,9.2000,66.849,20.805,100.00,1.0000,0.0000,1007.4
22:24:58 19/01/0024,37.733006,-122.42833,58.200,9.2000,66.849,20.805,100.00,1.0000,0.0000,1007.4
22:24:58 19/01/0024,37.733006,-122.42833,58.200,9.2000,66.849,20.805,100.00,1.0000,0.0000,1007.4
22:24:58 19/01/0024,37.733006,-122.42833,58.200,9.2000,66.849,20.805,100.00,1.0000,0.0000,1007.4
22:24:58 19/01/0024,37.733006,-122.42833,58.200,9.2000,66.849,20.805,100.00,1.0000,0.0000,1007.4
22:24:58 19/01/0024,37.733006,-122.42833,58.200,9.2000,66.849,20.805,100.00,1.0000,0.0000,1007.4
22:24:58 19/01/0024,37.733006,-122.42833,58.200,9.2000,66.849,20.805,100.00,1.0000,0.0000,1007.4
22:24:59 19/01/0024,37.733002,-122.42835,58.200,9.2000,66.849,20.805,100.00,1.0000,0.0000,1007.4
22:24:59 19/01/0024,37.733002,-122.42835,58.200,9.2000,66.849,20.805,100.00,1.0000,0.0000,1007.4
22:24:59 19/01/0024,37.733002,-122.42835,58.200,9.2000,66.849,20.805,100.00,1.0000,0.0000,1007.4
22:24:59 19/01/0024,37.733002,-122.42835,58.200,9.2000,66.849,20.805,100.00,1.0000,0.0000,1007.4
22:24:59 19/01/0024,37.733002,-122.42835,58.200,9.1000,66.849,20.809,101.00,1.0000,0.0000,1007.4
22:24:59 19/01/0024,37.733002,-122.42835,58.200,9.1000,66.849,20.809,101.00,1.0000,0.0000,1007.4
22:25:00 19/01/0024,37.733002,-122.42835,58.200,9.1000,66.849,20.809,101.00,1.0000,0.0000,1007.4
22:25:00 19/01/0024,37.733002,-122.42835,58.200,9.1000,66.849,20.809,101.00,1.0000,0.0000,1007.4
22:25:00 19/01/0024,37.733002,-122.42835,58.200,9.1000,66.849,20.809,101.00,1.0000,0.0000,1007.4
22:25:00 19/01/0024,37.733002,-122.42835,58.200,9.1000,66.849,20.809,101.00,1.0000,0.0000,1007.4
22:25:00 19/01/0024,37.733002,-122.42835,58.200,9.1000,66.849,20.809,101.00,1.0000,0.0000,1007.4
22:25:00 19/01/0024,37.733002,-122.42835,58.200,9.1000,66.849,20.809,101.00,1.0000,0.0000,1007.4
22:25:01 19/01/0024,37.733006,-122.42835,58.299,9.1000,66.849,20.809,101.00,1.0000,0.0000,1007.4
22:25:01 19/01/0024,37.733006,-122.42835,58.299,9.1000,66.849,20.809,101.00,1.0000,0.0000,1007.4
22:25:01 19/01/0024,37.733006,-122.42835,58.299,9.1000,66.849,20.809,101.00,1.0000,0.0000,1007.4
22:25:01 19/01/0024,37.733006,-122.42835,58.299,9.1000,66.849,20.809,101.00,1.0000,0.0000,1007.4
22:25:01 19/01/0024,37.733006,-122.42835,58.299,9.1000,66.849,20.809,101.00,1.0000,0.0000,1007.4
22:25:01 19/01/0024,37.733006,-122.42835,58.299,9.1000,66.849,20.809,101.00,1.0000,0.0000,1007.4
22:25:02 19/01/0024,37.733002,-122.42835,58.299,9.2000,66.860,20.815,101.00,1.0000,0.0000,1007.4
22:25:02 19/01/0024,37.733002,-122.42835,58.299,9.2000,66.860,20.815,101.00,1.0000,0.0000,1007.4
22:25:02 19/01/0024,37.733002,-122.42835,58.299,9.2000,66.860,20.815,101.00,1.0000,0.0000,1007.4
22:25:02 19/01/0024,37.733002,-122.42835,58.299,9.2000,66.860,20.815,101.00,1.0000,0.0000,1007.4
22:25:02 19/01/0024,37.733002,-122.42835,58.299,9.2000,66.860,20.815,101.00,1.0000,0.0000,1007.4
22:25:02 19/01/0024,37.733002,-122.42835,58.299,9.2000,66.860,20.815,101.00,1.0000,0.0000,1007.4
22:25:02 19/01/0024,37.733002,-122.42835,58.299,9.2000,66.849,20.815,102.00,1.0000,0.0000,1007.4
22:25:02 19/01/0024,37.733002,-122.42835,58.299,9.2000,66.849,20.815,102.00,1.0000,0.0000,1007.4
22:25:03 19/01/0024,37.732998,-122.42835,58.200,9.2000,66.849,20.815,102.00,1.0000,0.0000,1007.4
22:25:03 19/01/0024,37.732998,-122.42835,58.200,9.2000,66.849,20.815,102.00,1.0000,0.0000,1007.4
22:25:03 19/01/0024,37.732998,-122.42835,58.200,9.2000,66.849,20.815,102.00,1.0000,0.0000,1007.3
22:25:03 19/01/0024,37.732998,-122.42835,58.200,9.2000,66.849,20.815,102.00,1.0000,0.0000,1007.3
22:25:03 19/01/0024,37.732998,-122.42835,58.200,9.1000,66.839,20.820,102.00,1.0000,0.0000,1007.4
22:25:03 19/01/0024,37.732998,-122.42835,58.200,9.1000,66.839,20.820,102.00,1.0000,0.0000,1007.4
22:25:04 19/01/0024,37.733002,-122.42835,58.299,9.1000,66.839,20.820,102.00,1.0000,0.0000,1007.4
22:25:04 19/01/0024,37.733002,-122.42835,58.299,9.1000,66.839,20.820,102.00,1.0000,0.0000,1007.4
22:25:04 19/01/0024,37.733002,-122.42835,58.299,9.1000,66.839,20.820,102.00,1.0000,0.0000,1007.4
22:25:04 19/01/0024,37.733002,-122.42835,58.299,9.1000,66.839,20.820,102.00,1.0000,0.0000,1007.4
22:25:04 19/01/0024,37.733002,-122.42835,58.299,9.1000,66.839,20.820,102.00,1.0000,0.0000,1007.4
22:25:04 19/01/0024,37.733002,-122.42835,58.299,9.1000,66.839,20.820,102.00,1.0000,0.0000,1007.4
22:25:05 19/01/0024,37.733002,-122.42836,58.200,9.1000,66.830,20.820,102.00,1.0000,0.0000,1007.3
22:25:05 19/01/0024,37.733002,-122.42836,58.200,9.1000,66.830,20.820,102.00,1.0000,0.0000,1007.3
22:25:05 19/01/0024,37.733002,-122.42836,58.200,9.1000,66.830,20.820,102.00,1.0000,0.0000,1007.4
22:25:05 19/01/0024,37.733002,-122.42836,58.200,9.1000,66.830,20.820,102.00,1.0000,0.0000,1007.4
22:25:05 19/01/0024,37.733002,-122.42836,58.200,9.1000,66.830,20.820,102.00,1.0000,0.0000,1007.3
22:25:05 19/01/0024,37.733002,-122.42836,58.200,9.1000,66.830,20.820,102.00,1.0000,0.0000,1007.3
22:25:06 19/01/0024,37.733002,-122.42836,58.200,9.1000,66.830,20.825,102.00,1.0000,0.0000,1007.4
22:25:06 19/01/0024,37.733002,-122.42836,58.200,9.1000,66.830,20.825,102.00,1.0000,0.0000,1007.4
22:25:06 19/01/0024,37.733002,-122.42836,58.200,9.1000,66.830,20.825,102.00,1.0000,0.0000,1007.4
22:25:06 19/01/0024,37.733002,-122.42836,58.200,9.1000,66.830,20.825,102.00,1.0000,0.0000,1007.4
22:25:06 19/01/0024,37.733002,-122.42836,58.200,9.1000,66.830,20.825,102.00,1.0000,0.0000,1007.3
22:25:06 19/01/0024,37.733002,-122.42836,58.200,9.1000,66.830,20.825,102.00,1.0000,0.0000,1007.3
22:25:06 19/01/0024,37.733002,-122.42836,58.200,9.2000,66.830,20.825,102.00,1.0000,0.0000,1007.4
22:25:06 19/01/0024,37.733002,-122.42836,58.200,9.2000,66.830,20.825,102.00,1.0000,0.0000,1007.4
22:25:07 19/01/0024,37.733006,-122.42836,58.200,9.2000,66.830,20.825,102.00,1.0000,0.0000,1007.4
22:25:07 19/01/0024,37.733006,-122.42836,58.200,9.2000,66.830,20.825,102.00,1.0000,0.0000,1007.4
22:25:07 19/01/0024,37.733006,-122.42836,58.200,9.2000,66.830,20.825,102.00,1.0000,0.0000,1007.4
22:25:07 19/01/0024,37.733006,-122.42836,58.200,9.2000,66.830,20.825,102.00,1.0000,0.0000,1007.4
22:25:07 19/01/0024,37.733006,-122.42836,58.200,9.2000,66.820,20.830,102.00,1.0000,0.0000,1007.4
22:25:07 19/01/0024,37.733006,-122.42836,58.200,9.2000,66.820,20.830,102.00,1.0000,0.0000,1007.4
22:25:08 19/01/0024,37.733009,-122.42836,58.200,9.2000,66.820,20.830,102.00,1.0000,0.0000,1007.4
22:25:08 19/01/0024,37.733009,-122.42836,58.200,9.2000,66.820,20.830,102.00,1.0000,0.0000,1007.4
22:25:08 19/01/0024,37.733009,-122.42836,58.200,9.2000,66.820,20.830,102.00,1.0000,0.0000,1007.3
22:25:08 19/01/0024,37.733009,-122.42836,58.200,9.2000,66.820,20.830,102.00,1.0000,0.0000,1007.3
22:25:08 19/01/0024,37.733009,-122.42836,58.200,9.2000,66.820,20.830,103.00,1.0000,0.0000,1007.4
22:25:08 19/01/0024,37.733009,-122.42836,58.200,9.2000,66.820,20.830,103.00,1.0000,0.0000,1007.4
22:25:09 19/01/0024,37.733009,-122.42836,58.200,9.2000,66.820,20.830,103.00,1.0000,0.0000,1007.4
22:25:09 19/01/0024,37.733009,-122.42836,58.200,9.2000,66.820,20.830,103.00,1.0000,0.0000,1007.4
22:25:09 19/01/0024,37.733009,-122.42836,58.200,9.2000,66.820,20.830,103.00,1.0000,0.0000,1007.4
22:25:09 19/01/0024,37.733009,-122.42836,58.200,9.2000,66.820,20.830,103.00,1.0000,0.0000,1007.4
22:25:09 19/01/0024,37.733009,-122.42836,58.200,9.2000,66.820,20.830,103.00,1.0000,0.0000,1007.3
