TimeStamp,Latitude,Longitude,Altitude,PM25,RelativeHumidity,Temperature,vocIndex,noxIndex,ButtonPress,PressurehPa,
0.000000,0.000000,0.0000,20.100,61.950,20.639,67.000,1.0000,0.0000,1025.6
02:28:02 04/12/0023,37.770424,-122.47991,66.699,6.6000,88.720,13.780,98.000,1.0000,0.0000,1018.7
02:28:02 04/12/0023,37.770424,-122.47991,66.699,6.6000,88.720,13.780,98.000,1.0000,0.0000,1018.7
02:28:03 04/12/0023,37.770443,-122.47987,66.900,6.5000,88.739,13.775,99.000,1.0000,0.0000,1018.7
02:28:03 04/12/0023,37.770443,-122.47987,66.900,6.5000,88.739,13.775,99.000,1.0000,0.0000,1018.7
02:28:03 04/12/0023,37.770443,-122.47987,66.900,6.5000,88.739,13.775,99.000,1.0000,0.0000,1018.7
02:28:03 04/12/0023,37.770443,-122.47987,66.900,6.5000,88.739,13.775,99.000,1.0000,0.0000,1018.7
02:28:03 04/12/0023,37.770443,-122.47987,66.900,6.5000,88.739,13.775,99.000,1.0000,0.0000,1018.7
02:28:03 04/12/0023,37.770443,-122.47987,66.900,6.5000,88.739,13.775,99.000,1.0000,0.0000,1018.7
02:28:03 04/12/0023,37.770443,-122.47987,66.900,6.5000,88.739,13.775,99.000,1.0000,0.0000,1018.7
02:28:03 04/12/0023,37.770443,-122.47987,66.900,6.5000,88.739,13.775,99.000,1.0000,0.0000,1018.7
02:28:04 04/12/0023,37.770470,-122.47983,67.099,6.5000,88.769,13.775,99.000,1.0000,0.0000,1018.7
02:28:04 04/12/0023,37.770470,-122.47983,67.099,6.5000,88.769,13.775,99.000,1.0000,0.0000,1018.7
02:28:04 04/12/0023,37.770470,-122.47983,67.099,6.5000,88.769,13.775,99.000,1.0000,0.0000,1018.7
02:28:04 04/12/0023,37.770470,-122.47983,67.099,6.5000,88.769,13.775,99.000,1.0000,0.0000,1018.7
02:28:04 04/12/0023,37.770470,-122.47983,67.099,6.5000,88.769,13.775,99.000,1.0000,0.0000,1018.7
02:28:04 04/12/0023,37.770470,-122.47983,67.099,6.5000,88.769,13.775,99.000,1.0000,0.0000,1018.7
02:28:05 04/12/0023,37.770485,-122.47979,67.199,6.5000,88.790,13.775,99.000,1.0000,0.0000,1018.7
02:28:05 04/12/0023,37.770485,-122.47979,67.199,6.5000,88.790,13.775,99.000,1.0000,0.0000,1018.7
02:28:05 04/12/0023,37.770485,-122.47979,67.199,6.5000,88.790,13.775,99.000,1.0000,0.0000,1018.7
02:28:05 04/12/0023,37.770485,-122.47979,67.199,6.5000,88.790,13.775,99.000,1.0000,0.0000,1018.7
02:28:05 04/12/0023,37.770485,-122.47979,67.199,6.5000,88.790,13.775,99.000,1.0000,0.0000,1018.7
02:28:05 04/12/0023,37.770485,-122.47979,67.199,6.5000,88.790,13.775,99.000,1.0000,0.0000,1018.7
02:28:06 04/12/0023,37.770500,-122.47976,67.300,6.7000,88.820,13.775,99.000,1.0000,0.0000,1018.7
02:28:06 04/12/0023,37.770500,-122.47976,67.300,6.7000,88.820,13.775,99.000,1.0000,0.0000,1018.7
02:28:06 04/12/0023,37.770500,-122.47976,67.300,6.7000,88.820,13.775,99.000,1.0000,0.0000,1018.7
02:28:06 04/12/0023,37.770500,-122.47976,67.300,6.7000,88.820,13.775,99.000,1.0000,0.0000,1018.7
02:28:06 04/12/0023,37.770500,-122.47976,67.300,6.7000,88.820,13.775,99.000,1.0000,0.0000,1018.7
02:28:06 04/12/0023,37.770500,-122.47976,67.300,6.7000,88.820,13.775,99.000,1.0000,0.0000,1018.7
02:28:07 04/12/0023,37.770519,-122.47974,67.400,6.8000,88.849,13.775,99.000,1.0000,0.0000,1018.6
02:28:07 04/12/0023,37.770519,-122.47974,67.400,6.8000,88.849,13.775,99.000,1.0000,0.0000,1018.6
02:28:07 04/12/0023,37.770519,-122.47974,67.400,6.8000,88.849,13.775,99.000,1.0000,0.0000,1018.7
02:28:07 04/12/0023,37.770519,-122.47974,67.400,6.8000,88.849,13.775,99.000,1.0000,0.0000,1018.7
02:28:07 04/12/0023,37.770519,-122.47974,67.400,6.8000,88.849,13.775,99.000,1.0000,0.0000,1018.6
02:28:07 04/12/0023,37.770519,-122.47974,67.400,6.8000,88.849,13.775,99.000,1.0000,0.0000,1018.6
02:28:07 04/12/0023,37.770519,-122.47974,67.400,6.8000,88.849,13.775,99.000,1.0000,0.0000,1018.6
02:28:07 04/12/0023,37.770519,-122.47974,67.400,6.8000,88.849,13.775,99.000,1.0000,0.0000,1018.6
02:28:08 04/12/0023,37.770538,-122.47972,67.500,6.9000,88.870,13.770,99.000,1.0000,0.0000,1018.6
02:28:08 04/12/0023,37.770538,-122.47972,67.500,6.9000,88.870,13.770,99.000,1.0000,0.0000,1018.6
02:28:08 04/12/0023,37.770538,-122.47972,67.500,6.9000,88.870,13.770,99.000,1.0000,0.0000,1018.6
02:28:08 04/12/0023,37.770538,-122.47972,67.500,6.9000,88.870,13.770,99.000,1.0000,0.0000,1018.6
02:28:08 04/12/0023,37.770538,-122.47972,67.500,6.9000,88.870,13.770,99.000,1.0000,0.0000,1018.6
02:28:08 04/12/0023,37.770538,-122.47972,67.500,6.9000,88.870,13.770,99.000,1.0000,0.0000,1018.6
02:28:09 04/12/0023,37.770554,-122.47969,67.599,7.0000,88.889,13.770,99.000,1.0000,0.0000,1018.6
02:28:09 04/12/0023,37.770554,-122.47969,67.599,7.0000,88.889,13.770,99.000,1.0000,0.0000,1018.6
02:28:09 04/12/0023,37.770554,-122.47969,67.599,7.0000,88.889,13.770,99.000,1.0000,0.0000,1018.6
02:28:09 04/12/0023,37.770554,-122.47969,67.599,7.0000,88.889,13.770,99.000,1.0000,0.0000,1018.6
02:28:09 04/12/0023,37.770554,-122.47969,67.599,7.0000,88.889,13.770,99.000,1.0000,0.0000,1018.5
02:28:09 04/12/0023,37.770554,-122.47969,67.599,7.0000,88.889,13.770,99.000,1.0000,0.0000,1018.5
02:28:10 04/12/0023,37.770569,-122.47965,67.599,7.0000,88.900,13.770,99.000,1.0000,0.0000,1018.6
02:28:10 04/12/0023,37.770569,-122.47965,67.599,7.0000,88.900,13.770,99.000,1.0000,0.0000,1018.6
02:28:10 04/12/0023,37.770569,-122.47965,67.599,7.0000,88.900,13.770,99.000,1.0000,0.0000,1018.6
02:28:10 04/12/0023,37.770569,-122.47965,67.599,7.0000,88.900,13.770,99.000,1.0000,0.0000,1018.6
02:28:10 04/12/0023,37.770569,-122.47965,67.599,7.0000,88.900,13.770,99.000,1.0000,0.0000,1018.6
02:28:10 04/12/0023,37.770569,-122.47965,67.599,7.0000,88.900,13.770,99.000,1.0000,0.0000,1018.6
02:28:10 04/12/0023,37.770569,-122.47965,67.599,7.0000,88.900,13.770,99.000,1.0000,0.0000,1018.5
02:28:10 04/12/0023,37.770569,-122.47965,67.599,7.0000,88.900,13.770,99.000,1.0000,0.0000,1018.5
02:28:11 04/12/0023,37.770584,-122.47961,67.699,7.0000,88.910,13.770,99.000,1.0000,0.0000,1018.5
02:28:11 04/12/0023,37.770584,-122.47961,67.699,7.0000,88.910,13.770,99.000,1.0000,0.0000,1018.5
02:28:11 04/12/0023,37.770584,-122.47961,67.699,7.0000,88.910,13.770,99.000,1.0000,0.0000,1018.6
02:28:11 04/12/0023,37.770584,-122.47961,67.699,7.0000,88.910,13.770,99.000,1.0000,0.0000,1018.6
02:28:11 04/12/0023,37.770584,-122.47961,67.699,7.0000,88.910,13.770,99.000,1.0000,0.0000,1018.5
02:28:11 04/12/0023,37.770584,-122.47961,67.699,7.0000,88.910,13.770,99.000,1.0000,0.0000,1018.5
02:28:12 04/12/0023,37.770596,-122.47959,67.800,7.0000,88.919,13.765,99.000,1.0000,0.0000,1018.5
02:28:12 04/12/0023,37.770596,-122.47959,67.800,7.0000,88.919,13.765,99.000,1.0000,0.0000,1018.5
02:28:12 04/12/0023,37.770596,-122.47959,67.800,7.0000,88.919,13.765,99.000,1.0000,0.0000,1018.5
02:28:12 04/12/0023,37.770596,-122.47959,67.800,7.0000,88.919,13.765,99.000,1.0000,0.0000,1018.5
02:28:12 04/12/0023,37.770596,-122.47959,67.800,7.0000,88.919,13.765,99.000,1.0000,0.0000,1018.5
02:28:12 04/12/0023,37.770596,-122.47959,67.800,7.0000,88.919,13.765,99.000,1.0000,0.0000,1018.5
02:28:13 04/12/0023,37.770603,-122.47955,67.900,7.0000,88.940,13.765,99.000,1.0000,0.0000,1018.5
02:28:13 04/12/0023,37.770603,-122.47955,67.900,7.0000,88.940,13.765,99.000,1.0000,0.0000,1018.5
02:28:13 04/12/0023,37.770603,-122.47955,67.900,7.0000,88.940,13.765,99.000,1.0000,0.0000,1018.5
02:28:13 04/12/0023,37.770603,-122.47955,67.900,7.0000,88.940,13.765,99.000,1.0000,0.0000,1018.5
02:28:13 04/12/0023,37.770603,-122.47955,67.900,7.0000,88.940,13.765,99.000,1.0000,0.0000,1018.5
02:28:13 04/12/0023,37.770603,-122.47955,67.900,7.0000,88.940,13.765,99.000,1.0000,0.0000,1018.5
02:28:14 04/12/0023,37.770618,-122.47951,68.000,7.0000,88.940,13.765,99.000,1.0000,0.0000,1018.5
02:28:14 04/12/0023,37.770618,-122.47951,68.000,7.0000,88.940,13.765,99.000,1.0000,0.0000,1018.5
02:28:14 04/12/0023,37.770618,-122.47951,68.000,7.1000,88.959,13.765,98.000,1.0000,0.0000,1018.5
02:28:14 04/12/0023,37.770618,-122.47951,68.000,7.1000,88.959,13.765,98.000,1.0000,0.0000,1018.5
02:28:14 04/12/0023,37.770618,-122.47951,68.000,7.1000,88.959,13.765,98.000,1.0000,0.0000,1018.5
02:28:14 04/12/0023,37.770618,-122.47951,68.000,7.1000,88.959,13.765,98.000,1.0000,0.0000,1018.5
02:28:14 04/12/0023,37.770618,-122.47951,68.000,7.1000,88.959,13.765,98.000,1.0000,0.0000,1018.5
02:28:14 04/12/0023,37.770618,-122.47951,68.000,7.1000,88.959,13.765,98.000,1.0000,0.0000,1018.5
02:28:15 04/12/0023,37.770630,-122.47948,68.000,7.1000,88.980,13.760,98.000,1.0000,0.0000,1018.4
02:28:15 04/12/0023,37.770630,-122.47948,68.000,7.1000,88.980,13.760,98.000,1.0000,0.0000,1018.4
02:28:15 04/12/0023,37.770630,-122.47948,68.000,7.1000,88.980,13.760,98.000,1.0000,0.0000,1018.4
02:28:15 04/12/0023,37.770630,-122.47948,68.000,7.1000,88.980,13.760,98.000,1.0000,0.0000,1018.4
02:28:15 04/12/0023,37.770630,-122.47948,68.000,7.1000,88.980,13.760,98.000,1.0000,0.0000,1018.4
02:28:15 04/12/0023,37.770630,-122.47948,68.000,7.1000,88.980,13.760,98.000,1.0000,0.0000,1018.4
02:28:16 04/12/0023,37.770641,-122.47944,68.099,7.2000,88.989,13.760,97.000,1.0000,0.0000,1018.4
02:28:16 04/12/0023,37.770641,-122.47944,68.099,7.2000,88.989,13.760,97.000,1.0000,0.0000,1018.4
02:28:16 04/12/0023,37.770641,-122.47944,68.099,7.2000,88.989,13.760,97.000,1.0000,0.0000,1018.4
02:28:16 04/12/0023,37.770641,-122.47944,68.099,7.2000,88.989,13.760,97.000,1.0000,0.0000,1018.4
02:28:16 04/12/0023,37.770641,-122.47944,68.099,7.2000,88.989,13.760,97.000,1.0000,0.0000,1018.4
02:28:16 04/12/0023,37.770641,-122.47944,68.099,7.2000,88.989,13.760,97.000,1.0000,0.0000,1018.4
02:28:17 04/12/0023,37.770641,-122.47942,68.099,7.2000,88.989,13.760,97.000,1.0000,0.0000,1018.4
02:28:17 04/12/0023,37.770641,-122.47942,68.099,7.2000,88.989,13.760,97.000,1.0000,0.0000,1018.4
02:28:17 04/12/0023,37.770641,-122.47942,68.099,7.2000,89.000,13.760,97.000,1.0000,0.0000,1018.5
02:28:17 04/12/0023,37.770641,-122.47942,68.099,7.2000,89.000,13.760,97.000,1.0000,0.0000,1018.5
02:28:17 04/12/0023,37.770641,-122.47942,68.099,7.2000,89.000,13.760,97.000,1.0000,0.0000,1018.4
02:28:17 04/12/0023,37.770641,-122.47942,68.099,7.2000,89.000,13.760,97.000,1.0000,0.0000,1018.4
02:28:17 04/12/0023,37.770641,-122.47942,68.099,7.2000,89.000,13.760,97.000,1.0000,0.0000,1018.4
02:28:17 04/12/0023,37.770641,-122.47942,68.099,7.2000,89.000,13.760,97.000,1.0000,0.0000,1018.4
02:28:18 04/12/0023,37.770657,-122.47940,68.199,7.3000,89.000,13.755,97.000,1.0000,0.0000,1018.4
02:28:18 04/12/0023,37.770657,-122.47940,68.199,7.3000,89.000,13.755,97.000,1.0000,0.0000,1018.4
02:28:18 04/12/0023,37.770657,-122.47940,68.199,7.3000,89.000,13.755,97.000,1.0000,0.0000,1018.4
02:28:18 04/12/0023,37.770657,-122.47940,68.199,7.3000,89.000,13.755,97.000,1.0000,0.0000,1018.4
02:28:18 04/12/0023,37.770657,-122.47940,68.199,7.3000,89.000,13.755,97.000,1.0000,0.0000,1018.4
02:28:18 04/12/0023,37.770657,-122.47940,68.199,7.3000,89.000,13.755,97.000,1.0000,0.0000,1018.4
02:28:19 04/12/0023,37.770668,-122.47936,68.300,7.3000,89.010,13.755,96.000,1.0000,0.0000,1018.4
02:28:19 04/12/0023,37.770668,-122.47936,68.300,7.3000,89.010,13.755,96.000,1.0000,0.0000,1018.4
02:28:19 04/12/0023,37.770668,-122.47936,68.300,7.3000,89.010,13.755,96.000,1.0000,0.0000,1018.4
02:28:19 04/12/0023,37.770668,-122.47936,68.300,7.3000,89.010,13.755,96.000,1.0000,0.0000,1018.4
02:28:19 04/12/0023,37.770668,-122.47936,68.300,7.3000,89.010,13.755,96.000,1.0000,0.0000,1018.3
02:28:19 04/12/0023,37.770668,-122.47936,68.300,7.3000,89.010,13.755,96.000,1.0000,0.0000,1018.3
02:28:20 04/12/0023,37.770683,-122.47933,68.500,7.3000,89.010,13.755,96.000,1.0000,0.0000,1018.4
02:28:20 04/12/0023,37.770683,-122.47933,68.500,7.3000,89.010,13.755,96.000,1.0000,0.0000,1018.4
02:28:20 04/12/0023,37.770683,-122.47933,68.500,7.3000,89.010,13.755,96.000,1.0000,0.0000,1018.4
02:28:20 04/12/0023,37.770683,-122.47933,68.500,7.3000,89.010,13.755,96.000,1.0000,0.0000,1018.4
02:28:20 04/12/0023,37.770683,-122.47933,68.500,7.3000,89.010,13.755,96.000,1.0000,0.0000,1018.4
02:28:20 04/12/0023,37.770683,-122.47933,68.500,7.3000,89.010,13.755,96.000,1.0000,0.0000,1018.4
02:28:21 04/12/0023,37.770695,-122.47930,68.800,7.3000,89.010,13.755,96.000,1.0000,0.0000,1018.4
02:28:21 04/12/0023,37.770695,-122.47930,68.800,7.3000,89.010,13.755,96.000,1.0000,0.0000,1018.4
02:28:21 04/12/0023,37.770695,-122.47930,68.800,7.3000,89.010,13.750,96.000,1.0000,0.0000,1018.4
02:28:21 04/12/0023,37.770695,-122.47930,68.800,7.3000,89.010,13.750,96.000,1.0000,0.0000,1018.4
02:28:21 04/12/0023,37.770695,-122.47930,68.800,7.3000,89.010,13.750,96.000,1.0000,0.0000,1018.3
02:28:21 04/12/0023,37.770695,-122.47930,68.800,7.3000,89.010,13.750,96.000,1.0000,0.0000,1018.3
02:28:21 04/12/0023,37.770695,-122.47930,68.800,7.3000,89.010,13.750,96.000,1.0000,0.0000,1018.3
02:28:21 04/12/0023,37.770695,-122.47930,68.800,7.3000,89.010,13.750,96.000,1.0000,0.0000,1018.3
02:28:22 04/12/0023,37.770702,-122.47928,69.000,7.4000,89.019,13.750,95.000,1.0000,0.0000,1018.3
02:28:22 04/12/0023,37.770702,-122.47928,69.000,7.4000,89.019,13.750,95.000,1.0000,0.0000,1018.3
02:28:22 04/12/0023,37.770702,-122.47928,69.000,7.4000,89.019,13.750,95.000,1.0000,0.0000,1018.4
02:28:22 04/12/0023,37.770702,-122.47928,69.000,7.4000,89.019,13.750,95.000,1.0000,0.0000,1018.4
02:28:22 04/12/0023,37.770702,-122.47928,69.000,7.4000,89.019,13.750,95.000,1.0000,0.0000,1018.3
02:28:22 04/12/0023,37.770702,-122.47928,69.000,7.4000,89.019,13.750,95.000,1.0000,0.0000,1018.3
02:28:23 04/12/0023,37.770718,-122.47927,69.300,7.4000,89.019,13.750,95.000,1.0000,0.0000,1018.3
02:28:23 04/12/0023,37.770718,-122.47927,69.300,7.4000,89.019,13.750,95.000,1.0000,0.0000,1018.3
02:28:23 04/12/0023,37.770718,-122.47927,69.300,7.4000,89.029,13.745,95.000,1.0000,0.0000,1018.3
02:28:23 04/12/0023,37.770718,-122.47927,69.300,7.4000,89.029,13.745,95.000,1.0000,0.0000,1018.3
02:28:23 04/12/0023,37.770718,-122.47927,69.300,7.4000,89.029,13.745,95.000,1.0000,0.0000,1018.3
02:28:23 04/12/0023,37.770718,-122.47927,69.300,7.4000,89.029,13.745,95.000,1.0000,0.0000,1018.3
02:28:24 04/12/0023,37.770729,-122.47925,69.500,7.4000,89.029,13.745,95.000,1.0000,0.0000,1018.3
02:28:24 04/12/0023,37.770729,-122.47925,69.500,7.4000,89.029,13.745,95.000,1.0000,0.0000,1018.3
02:28:24 04/12/0023,37.770729,-122.47925,69.500,7.4000,89.040,13.745,95.000,1.0000,0.0000,1018.3
02:28:24 04/12/0023,37.770729,-122.47925,69.500,7.4000,89.040,13.745,95.000,1.0000,0.0000,1018.3
02:28:24 04/12/0023,37.770729,-122.47925,69.500,7.4000,89.040,13.745,95.000,1.0000,0.0000,1018.3
02:28:24 04/12/0023,37.770729,-122.47925,69.500,7.4000,89.040,13.745,95.000,1.0000,0.0000,1018.3
02:28:24 04/12/0023,37.770729,-122.47925,69.500,7.4000,89.040,13.745,95.000,1.0000,0.0000,1018.3
02:28:24 04/12/0023,37.770729,-122.47925,69.500,7.4000,89.040,13.745,95.000,1.0000,0.0000,1018.3
02:28:25 04/12/0023,37.770744,-122.47924,69.900,7.4000,89.070,13.740,95.000,1.0000,0.0000,1018.3
02:28:25 04/12/0023,37.770744,-122.47924,69.900,7.4000,89.070,13.740,95.000,1.0000,0.0000,1018.3
02:28:25 04/12/0023,37.770744,-122.47924,69.900,7.4000,89.070,13.740,95.000,1.0000,0.0000,1018.3
02:28:25 04/12/0023,37.770744,-122.47924,69.900,7.4000,89.070,13.740,95.000,1.0000,0.0000,1018.3
02:28:25 04/12/0023,37.770744,-122.47924,69.900,7.4000,89.070,13.740,95.000,1.0000,0.0000,1018.3
02:28:25 04/12/0023,37.770744,-122.47924,69.900,7.4000,89.070,13.740,95.000,1.0000,0.0000,1018.3
02:28:26 04/12/0023,37.770763,-122.47921,69.800,7.5000,89.089,13.740,94.000,1.0000,0.0000,1018.3
02:28:26 04/12/0023,37.770763,-122.47921,69.800,7.5000,89.089,13.740,94.000,1.0000,0.0000,1018.3
02:28:26 04/12/0023,37.770763,-122.47921,69.800,7.5000,89.089,13.740,94.000,1.0000,0.0000,1018.3
02:28:26 04/12/0023,37.770763,-122.47921,69.800,7.5000,89.089,13.740,94.000,1.0000,0.0000,1018.3
02:28:26 04/12/0023,37.770763,-122.47921,69.800,7.5000,89.089,13.740,94.000,1.0000,0.0000,1018.3
02:28:26 04/12/0023,37.770763,-122.47921,69.800,7.5000,89.089,13.740,94.000,1.0000,0.0000,1018.3
02:28:27 04/12/0023,37.770817,-122.47919,69.900,7.5000,89.089,13.740,94.000,1.0000,0.0000,1018.3
02:28:27 04/12/0023,37.770817,-122.47919,69.900,7.5000,89.089,13.740,94.000,1.0000,0.0000,1018.3
02:28:27 04/12/0023,37.770817,-122.47919,69.900,7.5000,89.110,13.735,94.000,1.0000,0.0000,1018.3
02:28:27 04/12/0023,37.770817,-122.47919,69.900,7.5000,89.110,13.735,94.000,1.0000,0.0000,1018.3
02:28:27 04/12/0023,37.770817,-122.47919,69.900,7.5000,89.110,13.735,94.000,1.0000,0.0000,1018.3
02:28:27 04/12/0023,37.770817,-122.47919,69.900,7.5000,89.110,13.735,94.000,1.0000,0.0000,1018.3
02:28:28 04/12/0023,37.770874,-122.47917,69.599,7.5000,89.110,13.735,94.000,1.0000,0.0000,1018.3
02:28:28 04/12/0023,37.770874,-122.47917,69.599,7.5000,89.110,13.735,94.000,1.0000,0.0000,1018.3
02:28:28 04/12/0023,37.770874,-122.47917,69.599,7.5000,89.129,13.735,94.000,1.0000,0.0000,1018.3
02:28:28 04/12/0023,37.770874,-122.47917,69.599,7.5000,89.129,13.735,94.000,1.0000,0.0000,1018.3
02:28:28 04/12/0023,37.770874,-122.47917,69.599,7.5000,89.129,13.735,94.000,1.0000,0.0000,1018.2
02:28:28 04/12/0023,37.770874,-122.47917,69.599,7.5000,89.129,13.735,94.000,1.0000,0.0000,1018.2
02:28:29 04/12/0023,37.770893,-122.47915,69.699,7.5000,89.129,13.735,94.000,1.0000,0.0000,1018.3
02:28:29 04/12/0023,37.770893,-122.47915,69.699,7.5000,89.129,13.735,94.000,1.0000,0.0000,1018.3
02:28:29 04/12/0023,37.770893,-122.47915,69.699,7.4000,89.150,13.730,94.000,1.0000,0.0000,1018.2
02:28:29 04/12/0023,37.770893,-122.47915,69.699,7.4000,89.150,13.730,94.000,1.0000,0.0000,1018.2
02:28:29 04/12/0023,37.770893,-122.47915,69.699,7.4000,89.150,13.730,94.000,1.0000,0.0000,1018.2
02:28:29 04/12/0023,37.770893,-122.47915,69.699,7.4000,89.150,13.730,94.000,1.0000,0.0000,1018.2
02:28:29 04/12/0023,37.770893,-122.47915,69.699,7.4000,89.150,13.730,94.000,1.0000,0.0000,1018.2
02:28:29 04/12/0023,37.770893,-122.47915,69.699,7.4000,89.150,13.730,94.000,1.0000,0.0000,1018.2
02:28:30 04/12/0023,37.770897,-122.47911,69.599,7.4000,89.150,13.730,94.000,1.0000,0.0000,1018.2
02:28:30 04/12/0023,37.770897,-122.47911,69.599,7.4000,89.150,13.730,94.000,1.0000,0.0000,1018.2
02:28:30 04/12/0023,37.770897,-122.47911,69.599,7.4000,89.160,13.730,94.000,1.0000,0.0000,1018.2
02:28:30 04/12/0023,37.770897,-122.47911,69.599,7.4000,89.160,13.730,94.000,1.0000,0.0000,1018.2
02:28:30 04/12/0023,37.770897,-122.47911,69.599,7.4000,89.160,13.730,94.000,1.0000,0.0000,1018.2
02:28:30 04/12/0023,37.770897,-122.47911,69.599,7.4000,89.160,13.730,94.000,1.0000,0.0000,1018.2
02:28:31 04/12/0023,37.770916,-122.47904,69.800,7.4000,89.160,13.730,94.000,1.0000,0.0000,1018.2
02:28:31 04/12/0023,37.770916,-122.47904,69.800,7.4000,89.160,13.730,94.000,1.0000,0.0000,1018.2
02:28:31 04/12/0023,37.770916,-122.47904,69.800,7.2000,89.169,13.725,94.000,1.0000,0.0000,1018.2
02:28:31 04/12/0023,37.770916,-122.47904,69.800,7.2000,89.169,13.725,94.000,1.0000,0.0000,1018.2
02:28:31 04/12/0023,37.770916,-122.47904,69.800,7.2000,89.169,13.725,94.000,1.0000,0.0000,1018.2
02:28:31 04/12/0023,37.770916,-122.47904,69.800,7.2000,89.169,13.725,94.000,1.0000,0.0000,1018.2
02:28:31 04/12/0023,37.770916,-122.47904,69.800,7.2000,89.169,13.725,94.000,1.0000,0.0000,1018.2
02:28:31 04/12/0023,37.770916,-122.47904,69.800,7.2000,89.169,13.725,94.000,1.0000,0.0000,1018.2
02:28:32 04/12/0023,37.770916,-122.47902,70.400,7.2000,89.199,13.720,93.000,1.0000,0.0000,1018.2
02:28:32 04/12/0023,37.770916,-122.47902,70.400,7.2000,89.199,13.720,93.000,1.0000,0.0000,1018.2
02:28:32 04/12/0023,37.770916,-122.47902,70.400,7.2000,89.199,13.720,93.000,1.0000,0.0000,1018.2
02:28:32 04/12/0023,37.770916,-122.47902,70.400,7.2000,89.199,13.720,93.000,1.0000,0.0000,1018.2
02:28:32 04/12/0023,37.770916,-122.47902,70.400,7.2000,89.199,13.720,93.000,1.0000,0.0000,1018.2
02:28:32 04/12/0023,37.770916,-122.47902,70.400,7.2000,89.199,13.720,93.000,1.0000,0.0000,1018.2
02:28:33 04/12/0023,37.770916,-122.47900,70.500,7.2000,89.199,13.720,93.000,1.0000,0.0000,1018.2
02:28:33 04/12/0023,37.770916,-122.47900,70.500,7.2000,89.199,13.720,93.000,1.0000,0.0000,1018.2
02:28:33 04/12/0023,37.770916,-122.47900,70.500,7.1000,89.220,13.720,93.000,1.0000,0.0000,1018.2
02:28:33 04/12/0023,37.770916,-122.47900,70.500,7.1000,89.220,13.720,93.000,1.0000,0.0000,1018.2
02:28:33 04/12/0023,37.770916,-122.47900,70.500,7.1000,89.220,13.720,93.000,1.0000,0.0000,1018.2
02:28:33 04/12/0023,37.770916,-122.47900,70.500,7.1000,89.220,13.720,93.000,1.0000,0.0000,1018.2
02:28:34 04/12/0023,37.770924,-122.47895,70.500,7.1000,89.220,13.720,93.000,1.0000,0.0000,1018.2
02:28:34 04/12/0023,37.770924,-122.47895,70.500,7.1000,89.220,13.720,93.000,1.0000,0.0000,1018.2
02:28:34 04/12/0023,37.770924,-122.47895,70.500,7.1000,89.250,13.715,93.000,1.0000,0.0000,1018.1
02:28:34 04/12/0023,37.770924,-122.47895,70.500,7.1000,89.250,13.715,93.000,1.0000,0.0000,1018.1
02:28:34 04/12/0023,37.770924,-122.47895,70.500,7.1000,89.250,13.715,93.000,1.0000,0.0000,1018.2
02:28:34 04/12/0023,37.770924,-122.47895,70.500,7.1000,89.250,13.715,93.000,1.0000,0.0000,1018.2
02:28:34 04/12/0023,37.770924,-122.47895,70.500,7.1000,89.250,13.715,93.000,1.0000,0.0000,1018.2
02:28:34 04/12/0023,37.770924,-122.47895,70.500,7.1000,89.250,13.715,93.000,1.0000,0.0000,1018.2
02:28:35 04/12/0023,37.770943,-122.47891,70.500,7.1000,89.269,13.710,93.000,1.0000,0.0000,1018.2
02:28:35 04/12/0023,37.770943,-122.47891,70.500,7.1000,89.269,13.710,93.000,1.0000,0.0000,1018.2
02:28:35 04/12/0023,37.770943,-122.47891,70.500,7.1000,89.269,13.710,93.000,1.0000,0.0000,1018.2
02:28:35 04/12/0023,37.770943,-122.47891,70.500,7.1000,89.269,13.710,93.000,1.0000,0.0000,1018.2
02:28:35 04/12/0023,37.770943,-122.47891,70.500,7.1000,89.269,13.710,93.000,1.0000,0.0000,1018.2
02:28:35 04/12/0023,37.770943,-122.47891,70.500,7.1000,89.269,13.710,93.000,1.0000,0.0000,1018.2
02:28:36 04/12/0023,37.770958,-122.47887,70.599,7.1000,89.269,13.710,93.000,1.0000,0.0000,1018.2
02:28:36 04/12/0023,37.770958,-122.47887,70.599,7.1000,89.269,13.710,93.000,1.0000,0.0000,1018.2
02:28:36 04/12/0023,37.770958,-122.47887,70.599,7.1000,89.300,13.710,93.000,1.0000,0.0000,1018.1
02:28:36 04/12/0023,37.770958,-122.47887,70.599,7.1000,89.300,13.710,93.000,1.0000,0.0000,1018.1
02:28:36 04/12/0023,37.770958,-122.47887,70.599,7.1000,89.300,13.710,93.000,1.0000,0.0000,1018.1
02:28:36 04/12/0023,37.770958,-122.47887,70.599,7.1000,89.300,13.710,93.000,1.0000,0.0000,1018.1
02:28:37 04/12/0023,37.770969,-122.47883,70.699,7.1000,89.300,13.710,93.000,1.0000,0.0000,1018.2
02:28:37 04/12/0023,37.770969,-122.47883,70.699,7.1000,89.300,13.710,93.000,1.0000,0.0000,1018.2
02:28:37 04/12/0023,37.770969,-122.47883,70.699,7.1000,89.330,13.705,93.000,1.0000,0.0000,1018.2
02:28:37 04/12/0023,37.770969,-122.47883,70.699,7.1000,89.330,13.705,93.000,1.0000,0.0000,1018.2
02:28:37 04/12/0023,37.770969,-122.47883,70.699,7.1000,89.330,13.705,93.000,1.0000,0.0000,1018.2
